2007/03/14,330000,380000,324000,354000,16400,3540
2007/03/15,359000,360000,304000,304000,8863,3040
2007/03/16,287000,294000,254000,258000,6778,2580
2007/03/19,264000,285000,223000,239000,8434,2390
2007/03/20,247000,256000,220000,226000,4682,2260
2007/03/22,234000,266000,229000,266000,9689,2660
2007/03/23,276000,306000,273000,306000,12569,3060
2007/03/26,326000,352000,313000,327000,9869,3270
2007/03/27,332000,340000,277000,300000,6852,3000
2007/03/28,303000,345000,297000,340000,9561,3400
2007/03/29,344000,390000,339000,390000,11617,3900
2007/03/30,415000,434000,369000,398000,12838,3980
2007/04/02,408000,448000,400000,448000,11546,4480
2007/04/03,453000,498000,436000,486000,12275,4860
2007/04/04,481000,536000,472000,536000,9723,5360
2007/04/05,571000,627000,556000,570000,9386,5700
2007/04/06,605000,670000,540000,670000,8566,6700
2007/04/09,688000,770000,672000,770000,8948,7700
2007/04/10,790000,870000,780000,870000,6547,8700
2007/04/11,920000,944000,770000,770000,6126,7700
2007/04/12,670000,720000,670000,670000,7999,6700
2007/04/13,670000,700000,582000,590000,8302,5900
2007/04/16,610000,658000,582000,644000,10102,6440
2007/04/17,638000,651000,544000,544000,6645,5440
2007/04/18,540000,587000,492000,558000,7713,5580
2007/04/19,550000,558000,499000,500000,3422,5000
2007/04/20,520000,528000,476000,481000,2942,4810
2007/04/23,483000,503000,440000,492000,4675,4920
2007/04/24,477000,542000,471000,542000,5480,5420
2007/04/25,562000,585000,534000,545000,6953,5450
2007/04/26,551000,564000,455000,470000,6331,4700
2007/04/27,475000,491000,447000,472000,4704,4720
2007/05/01,482000,522000,473000,522000,5346,5220
2007/05/02,539000,550000,472000,489000,6219,4890
2007/05/07,490000,505000,471000,494000,3580,4940
2007/05/08,494000,502000,470000,470000,2126,4700
2007/05/09,465000,505000,454000,483000,3680,4830
2007/05/10,480000,511000,476000,485000,3994,4850
2007/05/11,490000,504000,477000,478000,2374,4780
2007/05/14,486000,488000,439000,441000,1264,4410
2007/05/15,391000,391000,391000,391000,27,3910
2007/05/16,341000,341000,341000,341000,30,3410
2007/05/17,291000,317000,291000,295000,4473,2950
2007/05/18,303000,329000,277000,324000,6394,3240
2007/05/21,314000,355000,308000,346000,5901,3460
2007/05/22,352000,357000,335000,338000,3268,3380
2007/05/23,342000,353000,337000,349000,2272,3490
2007/05/24,345000,361000,342000,342000,2405,3420
2007/05/25,322000,355000,318000,353000,2170,3530
2007/05/28,363000,395000,359000,377000,3373,3770
2007/05/29,378000,386000,366000,375000,1604,3750
2007/05/30,377000,382000,342000,344000,2037,3440
2007/05/31,348000,366000,345000,351000,1698,3510
2007/06/01,357000,401000,357000,401000,3161,4010
2007/06/04,426000,449000,421000,443000,6141,4430
2007/06/05,438000,493000,424000,493000,5382,4930
2007/06/06,513000,543000,501000,543000,5777,5430
2007/06/07,563000,643000,561000,643000,5632,6430
2007/06/08,693000,719000,607000,636000,6676,6360
2007/06/11,660000,703000,536000,536000,8092,5360
2007/06/12,536000,588000,506000,550000,4774,5500
2007/06/13,565000,572000,521000,538000,2656,5380
2007/06/14,544000,555000,517000,549000,2756,5490
2007/06/15,560000,649000,552000,633000,6821,6330
2007/06/18,653000,668000,625000,654000,4808,6540
2007/06/19,660000,752000,642000,744000,7537,7440
2007/06/20,654000,682000,644000,644000,2811,6440
2007/06/21,588000,619000,560000,600000,3870,6000
2007/06/22,618000,633000,546000,564000,2904,5640
2007/06/25,554000,558000,532000,533000,914,5330
2007/06/26,534000,557000,496000,506000,946,5060
2007/06/27,500000,578000,490000,567000,2194,5670
2007/06/28,580000,607000,561000,595000,2675,5950
2007/06/29,615000,624000,598000,611000,1625,6110
2007/07/02,639000,644000,613000,626000,2310,6260
2007/07/03,620000,624000,580000,602000,1537,6020
2007/07/04,597000,597000,540000,550000,1687,5500
2007/07/05,559000,583000,500000,518000,2275,5180
2007/07/06,520000,548000,506000,539000,2202,5390
2007/07/09,535000,545000,521000,525000,1300,5250
2007/07/10,532000,593000,532000,572000,2906,5720
2007/07/11,554000,567000,536000,542000,1593,5420
2007/07/12,550000,567000,516000,522000,1530,5220
2007/07/13,536000,545000,507000,520000,931,5200
2007/07/17,510000,517000,457000,462000,1090,4620
2007/07/18,462000,500000,427000,485000,2017,4850
2007/07/19,460000,476000,440000,449000,814,4490
2007/07/20,445000,468000,431000,431000,696,4310
2007/07/23,416000,442000,408000,414000,527,4140
2007/07/24,429000,446000,405000,442000,930,4420
2007/07/25,430000,461000,425000,442000,879,4420
2007/07/26,444000,457000,425000,440000,491,4400
2007/07/27,420000,433000,407000,415000,511,4150
2007/07/30,410000,430000,406000,426000,427,4260
2007/07/31,439000,442000,418000,419000,425,4190
2007/08/01,414000,427000,400000,401000,362,4010
2007/08/02,411000,414000,353000,380000,644,3800
2007/08/03,390000,390000,360000,364000,546,3640
2007/08/06,352000,353000,330000,341000,549,3410
2007/08/07,356000,358000,315000,317000,496,3170
2007/08/08,327000,367000,318000,358000,882,3580
2007/08/09,308000,323000,308000,308000,746,3080
2007/08/10,295000,304000,282000,295000,571,2950
2007/08/13,303000,335000,295000,328000,883,3280
2007/08/14,330000,375000,324000,370000,2255,3700
2007/08/15,355000,395000,351000,354000,1713,3540
2007/08/16,354000,371000,311000,348000,1796,3480
2007/08/17,358000,361000,304000,310000,700,3100
2007/08/20,330000,358000,320000,349000,1047,3490
2007/08/21,354000,373000,338000,359000,976,3590
2007/08/22,364000,401000,364000,399000,1876,3990
