2000/03/01,130,130,130,130,14000,130
2000/03/07,132,132,132,132,4000,132
2000/03/09,132,139,132,139,4000,139
2000/03/15,139,139,139,139,15000,139
2000/03/23,130,130,130,130,2000,130
2000/03/27,130,130,130,130,1000,130
2000/03/28,130,130,130,130,1000,130
2000/03/31,130,130,130,130,1000,130
2000/04/06,135,135,135,135,2000,135
2000/04/07,135,135,135,135,6000,135
2000/04/13,130,130,130,130,6000,130
2000/04/17,80,80,80,80,8000,80
2000/04/18,100,100,99,99,2000,99
2000/04/20,111,111,111,111,1000,111
2000/04/21,135,135,135,135,1000,135
2000/04/24,135,135,135,135,1000,135
2000/04/25,135,135,135,135,1000,135
2000/04/26,134,134,134,134,1000,134
2000/04/28,134,135,134,135,5000,135
2000/05/01,134,134,134,134,4000,134
2000/05/02,134,134,134,134,1000,134
2000/05/11,100,135,100,135,3000,135
2000/05/29,135,135,135,135,4000,135
2000/06/01,135,135,130,130,4000,130
2000/06/02,130,130,121,121,3000,121
2000/06/05,126,126,126,126,2000,126
2000/06/20,126,126,126,126,2000,126
2000/06/21,126,126,126,126,1000,126
2000/06/22,126,126,126,126,3000,126
2000/06/28,126,126,121,121,6000,121
2000/06/29,121,121,121,121,1000,121
2000/07/03,126,126,126,126,3000,126
2000/07/04,130,130,130,130,2000,130
2000/07/05,130,130,130,130,8000,130
2000/07/06,135,135,135,135,3000,135
2000/07/11,132,132,132,132,1000,132
2000/07/17,135,135,135,135,5000,135
2000/07/19,135,135,135,135,4000,135
2000/07/24,130,130,130,130,1000,130
2000/07/26,120,120,120,120,5000,120
2000/08/02,130,130,130,130,1000,130
2000/08/07,130,130,130,130,1000,130
2000/08/08,130,130,130,130,3000,130
2000/08/10,130,130,130,130,2000,130
2000/08/29,130,130,130,130,1000,130
2000/08/31,130,130,130,130,2000,130
2000/09/01,130,130,130,130,1000,130
2000/09/04,130,130,130,130,1000,130
2000/09/07,135,135,135,135,1000,135
2000/09/26,135,135,135,135,1000,135
2000/09/28,135,135,135,135,4000,135
2000/10/02,135,135,135,135,3000,135
2000/10/19,125,125,125,125,1000,125
2000/10/30,125,125,125,125,1000,125
2000/11/01,125,129,125,129,7000,129
2000/11/20,90,100,90,100,6000,100
2000/11/28,110,110,110,110,5000,110
2000/12/01,105,105,100,100,4000,100
2000/12/05,100,100,100,100,3000,100
2000/12/08,105,105,105,105,16000,105
2000/12/19,95,95,95,95,2000,95
2000/12/20,95,100,95,100,5000,100
2000/12/22,100,100,100,100,3000,100
2000/12/28,107,107,107,107,5000,107
2001/01/04,107,107,107,107,5000,107
2001/01/16,100,100,100,100,2000,100
2001/01/18,105,105,105,105,2000,105
2001/01/24,110,110,110,110,1000,110
2001/01/26,110,110,110,110,1000,110
2001/01/29,105,105,105,105,3000,105
2001/01/30,110,110,110,110,1000,110
2001/02/02,160,160,160,160,2000,160
2001/02/05,160,160,160,160,2000,160
2001/02/07,130,130,130,130,1000,130
2001/02/08,115,115,115,115,1000,115
2001/02/09,105,105,105,105,1000,105
2001/02/13,107,107,105,105,4000,105
2001/02/14,100,103,100,103,3000,103
2001/02/15,101,101,100,101,7000,101
2001/02/16,100,100,100,100,14000,100
2001/02/19,85,85,85,85,1000,85
2001/02/20,98,98,98,98,2000,98
2001/02/21,95,95,95,95,1000,95
2001/02/22,95,95,95,95,1000,95
2001/02/23,93,98,93,95,6000,95
2001/02/26,100,100,100,100,1000,100
2001/02/28,100,100,100,100,7000,100
2001/03/01,100,100,100,100,3000,100
2001/03/02,100,100,100,100,1000,100
2001/03/06,98,98,98,98,10000,98
2001/03/08,86,97,86,97,4000,97
2001/03/12,96,96,96,96,1000,96
2001/03/14,96,96,96,96,1000,96
2001/03/26,96,96,96,96,1000,96
2001/03/27,96,96,96,96,5000,96
2001/03/28,96,96,96,96,1000,96
2001/03/29,106,106,106,106,1000,106
2001/03/30,114,115,114,115,2000,115
2001/04/02,115,115,115,115,6000,115
2001/04/12,115,115,115,115,2000,115
2001/04/16,115,115,115,115,2000,115
2001/04/18,115,115,115,115,2000,115
2001/04/19,115,115,115,115,4000,115
2001/04/20,115,115,115,115,1000,115
2001/04/23,130,130,130,130,1000,130
2001/04/24,129,129,129,129,2000,129
2001/04/26,110,110,110,110,2000,110
2001/04/27,120,120,120,120,1000,120
2001/05/01,121,122,120,120,18000,120
2001/05/02,119,119,119,119,1000,119
2001/05/09,115,115,115,115,5000,115
2001/05/16,111,111,111,111,2000,111
2001/05/22,111,111,111,111,1000,111
2001/05/23,111,111,111,111,1000,111
2001/05/25,111,111,111,111,2000,111
2001/05/28,115,115,110,110,16000,110
2001/05/31,111,111,110,110,11000,110
2001/06/01,110,110,109,109,4000,109
2001/06/06,109,109,109,109,1000,109
2001/06/14,109,109,109,109,3000,109
2001/06/18,109,109,109,109,4000,109
2001/06/22,109,109,109,109,1000,109
2001/06/25,109,109,109,109,2000,109
2001/06/26,109,109,109,109,6000,109
2001/06/27,110,110,109,110,5000,110
2001/06/28,110,110,110,110,6000,110
2001/07/02,110,110,110,110,3000,110
2001/07/03,110,110,110,110,7000,110
2001/07/04,115,115,114,115,13000,115
2001/07/05,115,115,115,115,3000,115
2001/07/11,109,109,109,109,3000,109
2001/07/16,109,109,109,109,1000,109
2001/07/27,108,108,108,108,2000,108
2001/07/30,108,108,108,108,6000,108
2001/08/02,109,109,109,109,2000,109
2001/08/16,100,100,100,100,2000,100
2001/08/17,100,100,100,100,1000,100
2001/08/21,100,100,100,100,1000,100
2001/08/22,100,100,100,100,5000,100
2001/08/23,90,100,90,100,7000,100
2001/08/24,100,100,100,100,8000,100
2001/08/28,91,100,90,100,10000,100
2001/08/31,100,100,100,100,3000,100
2001/09/03,100,100,100,100,4000,100
2001/09/18,90,100,90,100,2000,100
2001/09/28,99,99,99,99,6000,99
2001/10/01,99,99,99,99,3000,99
2001/10/05,84,99,84,99,3000,99
2001/10/17,86,91,86,91,6000,91
2001/10/19,98,98,98,98,1000,98
2001/10/29,98,98,98,98,7000,98
2001/10/31,98,98,98,98,4000,98
2001/11/01,98,98,98,98,4000,98
2001/11/09,99,99,99,99,1000,99
2001/11/28,99,99,99,99,7000,99
2001/12/03,99,99,99,99,3000,99
2001/12/04,99,99,99,99,2000,99
2001/12/06,99,99,99,99,2000,99
2001/12/07,103,103,103,103,19000,103
2001/12/10,104,104,101,102,6000,102
2001/12/11,95,102,95,102,3000,102
2001/12/28,100,100,100,100,7000,100
2002/01/04,100,100,100,100,3000,100
2002/01/11,104,104,104,104,2000,104
2002/01/15,95,95,95,95,1000,95
2002/01/18,90,90,90,90,1000,90
2002/01/28,90,90,90,90,9000,90
2002/01/29,79,79,79,79,1000,79
2002/01/30,79,79,79,79,1000,79
2002/01/31,79,79,77,77,2000,77
2002/02/01,77,77,77,77,5000,77
2002/02/04,77,77,77,77,1000,77
2002/02/07,76,76,76,76,1000,76
2002/02/13,81,81,81,81,4000,81
2002/02/26,86,86,86,86,1000,86
2002/02/28,84,84,84,84,10000,84
2002/03/01,84,85,84,85,17000,85
2002/03/04,85,85,85,85,21000,85
2002/03/05,90,90,90,90,9000,90
2002/03/07,84,89,84,89,15000,89
2002/03/08,89,89,89,89,8000,89
2002/03/12,87,87,87,87,1000,87
2002/03/13,85,85,85,85,1000,85
2002/03/15,85,85,85,85,1000,85
2002/03/18,85,88,85,87,32000,87
2002/03/19,87,87,87,87,2000,87
2002/03/22,87,87,87,87,2000,87
2002/03/25,87,87,85,85,4000,85
2002/03/27,85,87,85,87,12000,87
2002/03/28,87,87,87,87,11000,87
2002/03/29,87,92,87,92,4000,92
2002/04/01,92,92,92,92,3000,92
2002/04/02,97,97,97,97,1000,97
2002/04/04,87,92,87,92,2000,92
2002/05/01,96,97,96,97,4000,97
2002/05/02,105,105,105,105,1000,105
2002/05/07,111,111,110,110,5000,110
2002/05/08,115,115,115,115,3000,115
2002/05/09,115,115,115,115,3000,115
2002/05/15,100,100,100,100,1000,100
2002/05/17,101,101,101,101,3000,101
2002/05/20,100,100,99,99,2000,99
2002/05/23,95,95,95,95,1000,95
2002/05/30,111,111,111,111,6000,111
2002/06/03,111,111,111,111,2000,111
2002/06/04,116,116,116,116,1000,116
2002/06/14,101,111,101,111,5000,111
2002/06/17,101,101,101,101,1000,101
2002/06/18,99,99,90,90,14000,90
2002/06/21,95,95,95,95,2000,95
2002/06/27,95,95,95,95,2000,95
2002/06/28,95,105,95,105,12000,105
2002/07/01,105,105,105,105,2000,105
2002/07/02,108,108,108,108,1000,108
2002/07/05,106,106,106,106,20000,106
2002/07/09,105,105,101,101,2000,101
2002/07/23,100,101,100,101,2000,101
2002/07/25,100,100,100,100,1000,100
2002/07/26,91,91,91,91,1000,91
2002/07/29,93,93,93,93,1000,93
2002/07/30,100,100,100,100,2000,100
2002/07/31,105,105,104,104,7000,104
2002/08/01,104,104,104,104,2000,104
2002/08/12,90,90,90,90,1000,90
2002/08/13,100,100,100,100,1000,100
2002/08/15,90,105,90,105,2000,105
2002/08/23,103,103,103,103,2000,103
2002/08/26,103,103,103,103,2000,103
2002/08/27,100,100,100,100,3000,100
2002/08/28,100,100,100,100,8000,100
2002/08/30,103,103,103,103,5000,103
2002/09/02,103,103,103,103,3000,103
2002/09/12,99,99,99,99,1000,99
2002/09/30,98,98,98,98,1000,98
2002/10/02,100,100,100,100,9000,100
2002/10/28,98,98,98,98,2000,98
2002/10/29,100,100,100,100,4000,100
2002/11/01,99,99,99,99,3000,99
2002/11/18,98,98,98,98,7000,98
2002/11/19,98,98,98,98,4000,98
2002/11/28,97,97,97,97,7000,97
2002/12/02,97,97,97,97,5000,97
2002/12/04,97,97,97,97,2000,97
2002/12/05,97,97,97,97,18000,97
2002/12/06,101,101,101,101,3000,101
2002/12/17,93,93,93,93,1000,93
2002/12/20,91,92,91,92,9000,92
2002/12/25,89,89,89,89,10000,89
2002/12/30,89,89,89,89,2000,89
2003/01/06,93,93,93,93,1000,93
2003/01/10,111,111,111,111,3000,111
2003/01/14,116,116,116,116,1000,116
2003/01/15,120,120,118,118,3000,118
2003/01/16,118,118,117,117,2000,117
2003/01/28,115,115,115,115,5000,115
2003/01/29,115,115,115,115,1000,115
2003/02/03,115,115,115,115,3000,115
2003/02/04,115,115,115,115,1000,115
2003/02/10,115,115,115,115,2000,115
2003/02/13,116,116,116,116,1000,116
2003/02/17,118,118,118,118,2000,118
2003/02/18,119,119,119,119,1000,119
2003/02/28,119,119,119,119,5000,119
2003/03/03,119,119,119,119,3000,119
2003/03/27,97,97,97,97,2000,97
2003/03/28,97,97,97,97,7000,97
2003/04/03,106,106,106,106,3000,106
2003/04/07,97,97,97,97,1000,97
2003/04/11,85,88,85,88,4000,88
2003/04/14,97,97,97,97,1000,97
2003/04/28,98,98,98,98,2000,98
2003/04/30,98,98,98,98,4000,98
2003/05/01,98,98,98,98,3000,98
2003/05/02,98,98,98,98,3000,98
2003/05/13,105,105,94,94,4000,94
2003/05/15,95,95,95,95,1000,95
2003/05/20,99,99,99,99,1000,99
2003/05/22,101,101,101,101,4000,101
2003/05/23,107,107,107,107,2000,107
2003/05/26,110,110,110,110,13000,110
2003/05/30,120,120,120,120,1000,120
2003/06/02,126,126,126,126,4000,126
2003/06/03,126,126,126,126,2000,126
2003/06/04,116,116,116,116,3000,116
