2000/08/14,2520000,2919996,2520000,2919996,809,4866.66
2000/08/15,3319998,3319998,3319998,3319998,59,5533.33
2000/08/16,3419994,3509994,3069996,3099996,512,5166.66
2000/08/17,3000000,3000000,2649996,2790000,142,4650
2000/08/18,2829996,2949996,2809998,2880000,70,4800
2000/08/21,2839998,2839998,2700000,2700000,25,4500
2000/08/22,2599998,2640000,2520000,2589996,48,4316.66
2000/08/23,2589996,2640000,2199996,2299998,44,3833.33
2000/08/24,2179998,2359998,1999998,2359998,49,3933.33
2000/08/25,2400000,2760000,2400000,2760000,59,4600
2000/08/28,2809998,2850000,2649996,2649996,26,4416.66
2000/08/29,2550000,2649996,2550000,2599998,9,4333.33
2000/08/30,2649996,2649996,2550000,2649996,17,4416.66
2000/08/31,2700000,2749998,2700000,2749998,21,4583.33
2000/09/01,2850000,3149994,2850000,3149994,140,5249.99
2000/09/04,3299994,3399996,3099996,3299994,85,5499.99
2000/09/05,3309996,3309996,3099996,3139998,19,5233.33
2000/09/06,3039996,3139998,3000000,3000000,32,5000
2000/09/07,3000000,3189996,3000000,3099996,21,5166.66
2000/09/08,3099996,3099996,2959998,3069996,17,5116.66
2000/09/11,3049998,3049998,2949996,3000000,8,5000
2000/09/12,2929998,2929998,2760000,2799996,10,4666.66
2000/09/13,2760000,2760000,2599998,2749998,11,4583.33
2000/09/14,2779998,2779998,2610000,2649996,16,4416.66
2000/09/18,2550000,2599998,2550000,2599998,2,4333.33
2000/09/19,2439996,2439996,2400000,2400000,7,4000
2000/09/20,2599998,2799996,2499996,2799996,14,4666.66
2000/09/21,2919996,2949996,2899998,2899998,24,4833.33
2000/09/22,2619996,2799996,2619996,2700000,16,4500
2000/09/25,2749998,2749998,2679996,2679996,8,4466.66
2000/09/26,2679996,2700000,2679996,2700000,3,4500
2000/09/27,2649996,2700000,2599998,2649996,8,4416.66
2000/09/28,2649996,2649996,2610000,2610000,4,4350
2000/09/29,2649996,2670000,2610000,2610000,7,4350
2000/10/02,2610000,2610000,2499996,2509998,9,4183.33
2000/10/03,2559996,2559996,2400000,2400000,11,4000
2000/10/04,2389998,2389998,2259996,2299998,14,3833.33
2000/10/05,2349996,2409996,2349996,2409996,4,4016.66
2000/10/06,2400000,2400000,2299998,2299998,8,3833.33
2000/10/10,2310000,2310000,1899996,1899996,13,3166.66
2000/10/11,1999998,2010000,1969998,1999998,12,3333.33
2000/10/12,2010000,2310000,2010000,2310000,6,3850
2000/10/13,2269998,2269998,2100000,2100000,2,3500
2000/10/16,2289996,2400000,2289996,2400000,4,4000
2000/10/17,2299998,2299998,2299998,2299998,1,3833.33
2000/10/19,2199996,2199996,2199996,2199996,2,3666.66
2000/10/20,2259996,2389998,2220000,2389998,9,3983.33
2000/10/25,2280000,2280000,2280000,2280000,1,3800
2000/10/26,2220000,2220000,1999998,1999998,8,3333.33
2000/10/27,2010000,2019996,1959996,1959996,7,3266.66
2000/10/30,1999998,1999998,1980000,1999998,4,3333.33
2000/10/31,1899996,1899996,1849998,1849998,4,3083.33
2000/11/01,1849998,1849998,1650000,1650000,6,2750
2000/11/02,1650000,1699998,1599996,1650000,12,2750
2000/11/06,1699998,1950000,1699998,1950000,13,3250
2000/11/07,1950000,1950000,1950000,1950000,1,3250
2000/11/08,1899996,1899996,1809996,1809996,6,3016.66
2000/11/09,1800000,1899996,1770000,1899996,5,3166.66
2000/11/10,1800000,1809996,1740000,1770000,6,2950
2000/11/13,1740000,1740000,1710000,1710000,4,2850
2000/11/14,1699998,1699998,1699998,1699998,1,2833.33
2000/11/15,1639998,1710000,1639998,1710000,15,2850
2000/11/16,1710000,1710000,1699998,1699998,2,2833.33
2000/11/17,1639998,1650000,1549998,1650000,11,2750
2000/11/20,1650000,1650000,1650000,1650000,5,2750
2000/11/21,1599996,1650000,1599996,1650000,7,2750
2000/11/22,1650000,1650000,1650000,1650000,8,2750
2000/11/24,1650000,1650000,1650000,1650000,1,2750
2000/11/27,1650000,1650000,1650000,1650000,1,2750
2000/11/29,1579998,1599996,1579998,1579998,4,2633.33
2000/12/01,1509996,1509996,1449996,1449996,5,2416.66
2000/12/04,1399998,1399998,1369998,1369998,10,2283.33
2000/12/05,1369998,1399998,1369998,1399998,2,2333.33
2000/12/06,1399998,1500000,1399998,1399998,5,2333.33
2000/12/07,1369998,1399998,1369998,1399998,2,2333.33
2000/12/11,1299996,1299996,1299996,1299996,1,2166.66
2000/12/14,1299996,1299996,1299996,1299996,2,2166.66
2000/12/15,1249998,1249998,1249998,1249998,3,2083.33
2000/12/20,1029996,1029996,1029996,1029996,2,1716.66
2000/12/21,829998,829998,829998,829998,9,1383.33
2000/12/22,799998,799998,799998,799998,4,1333.33
2000/12/25,900000,900000,900000,900000,1,1500
2000/12/26,949998,949998,949998,949998,3,1583.33
2000/12/27,940002,1059996,940002,1059996,4,1766.66
2000/12/28,1080000,1179996,1080000,1170000,6,1950
2000/12/29,1159998,1170000,1159998,1170000,2,1950
2001/01/05,1119996,1119996,1119996,1119996,2,1866.66
2001/01/11,979998,979998,979998,979998,2,1633.33
2001/01/12,970002,970002,970002,970002,2,1616.67
2001/01/15,870000,919998,870000,919998,6,1533.33
2001/01/16,919998,919998,919998,919998,4,1533.33
2001/01/17,930000,930000,889998,919998,9,1533.33
2001/01/18,930000,940002,889998,910002,13,1516.67
2001/01/19,919998,1009998,910002,1009998,3,1683.33
2001/01/22,1209996,1209996,1209996,1209996,10,2016.66
2001/01/23,1230000,1230000,1089996,1089996,3,1816.66
2001/01/24,1099998,1099998,1099998,1099998,3,1833.33
2001/01/25,1119996,1320000,1099998,1320000,14,2200
2001/01/26,1359996,1359996,1320000,1359996,9,2266.66
2001/01/29,1219998,1219998,1209996,1209996,2,2016.66
2001/01/31,1309998,1309998,1249998,1249998,6,2083.33
2001/02/01,1299996,1299996,1209996,1209996,7,2016.66
2001/02/02,1260000,1260000,1219998,1219998,4,2033.33
2001/02/05,1179996,1179996,1140000,1140000,3,1900
2001/02/07,1170000,1269996,1170000,1269996,7,2116.66
2001/02/08,1269996,1329996,1269996,1329996,9,2216.66
2001/02/09,1380000,1530000,1380000,1530000,16,2550
2001/02/13,1629996,1830000,1629996,1830000,27,3050
2001/02/14,1890000,1999998,1830000,1830000,19,3050
2001/02/15,1860000,2119998,1830000,2079996,37,3466.66
2001/02/16,2160000,2469996,2160000,2199996,85,3666.66
2001/02/19,2160000,2160000,2100000,2149998,11,3583.33
2001/02/20,2149998,2149998,1999998,1999998,11,3333.33
2001/02/21,1869996,1920000,1749996,1800000,14,3000
2001/02/22,1689996,1689996,1689996,1689996,1,2816.66
2001/02/23,1800000,1899996,1800000,1800000,6,3000
2001/02/27,1800000,1819998,1800000,1819998,3,3033.33
2001/02/28,1969998,1989996,1950000,1950000,3,3250
2001/03/01,1849998,1849998,1849998,1849998,1,3083.33
2001/03/02,1809996,1809996,1800000,1800000,9,3000
2001/03/06,1800000,1849998,1800000,1849998,3,3083.33
2001/03/08,1800000,1800000,1800000,1800000,1,3000
2001/03/09,1779996,1779996,1599996,1779996,4,2966.66
2001/03/13,1440000,1500000,1440000,1440000,5,2400
2001/03/14,1440000,1500000,1440000,1500000,8,2500
2001/03/16,1549998,1549998,1500000,1500000,8,2500
2001/03/19,1500000,1500000,1500000,1500000,2,2500
2001/03/21,1470000,1500000,1470000,1500000,3,2500
2001/03/22,1519998,1549998,1500000,1549998,4,2583.33
2001/03/23,1549998,1590000,1549998,1590000,6,2650
2001/03/26,1669998,1669998,1549998,1599996,5,2666.66
2001/03/27,1650000,1650000,1599996,1599996,2,2666.66
2001/03/28,1650000,1650000,1609998,1609998,4,2683.33
2001/03/29,1549998,1639998,1549998,1549998,3,2583.33
2001/03/30,1549998,1549998,1500000,1500000,2,2500
2001/04/02,1489998,1549998,1489998,1549998,4,2583.33
2001/04/03,1599996,1719996,1599996,1719996,12,2866.66
2001/04/04,1719996,1789998,1650000,1789998,9,2983.33
2001/04/05,1800000,1800000,1699998,1759998,7,2933.33
2001/04/06,1849998,1849998,1800000,1800000,6,3000
2001/04/09,1710000,1710000,1699998,1699998,5,2833.33
2001/04/10,1699998,1699998,1650000,1650000,2,2750
2001/04/13,1650000,1650000,1650000,1650000,1,2750
2001/04/17,1629996,1650000,1629996,1650000,4,2750
2001/04/18,1740000,1749996,1740000,1749996,3,2916.66
2001/04/19,1800000,1800000,1800000,1800000,4,3000
2001/04/23,1729998,1740000,1729998,1740000,2,2900
2001/04/25,1659996,1659996,1659996,1659996,1,2766.66
