2000/02/21,21999960,23109930,21799980,22019940,559,2446.66
2000/02/22,22619970,22899960,21999960,21999960,65,2444.44
2000/02/25,15619950,16059960,14019930,15300000,175,1700
2000/02/28,15099930,15200010,13299930,13299930,33,1477.77
2000/03/01,11320020,13299930,11320020,12659940,103,1406.66
2000/03/02,13059990,13369950,11510010,11649960,29,1294.44
2000/03/03,11610000,11610000,9710010,10499940,53,1166.66
2000/03/06,10510020,10600020,8499960,8499960,28,944.44
2000/03/10,12500010,12699990,10800000,11299950,92,1255.55
2000/03/13,9299970,9299970,9299970,9299970,7,1033.33
2000/03/14,8299980,9299970,8299980,8299980,51,922.22
2000/03/15,8699940,9299970,8699940,9299970,8,1033.33
2000/03/17,11899980,11899980,10499940,11199960,29,1244.44
2000/03/21,11199960,11199960,10499940,10999980,15,1222.22
2000/03/22,10999980,10999980,9800010,9800010,12,1088.89
2000/03/23,9700020,9700020,9099990,9399960,22,1044.44
2000/03/24,9399960,9399960,8399970,8699940,28,966.66
2000/03/27,8499960,8499960,7699950,7699950,45,855.55
2000/03/28,2529990,2799990,2529990,2790000,13,930
2000/03/29,3189990,3189990,3189990,3189990,6,1063.33
2000/03/30,3690000,3690000,3690000,3690000,23,1230
2000/03/31,3669990,3680010,3249990,3300000,21,1100
2000/04/03,3399990,3399990,3200010,3200010,8,1066.67
2000/04/04,2990010,2990010,2700000,2700000,8,900
2000/04/05,2580000,2960010,2360010,2960010,20,986.67
2000/04/06,2720010,2799990,2700000,2799990,10,933.33
2000/04/07,2760000,2760000,2550000,2550000,18,850
2000/04/10,2700000,2820000,2700000,2820000,13,940
2000/04/11,2700000,2780010,2580000,2780010,11,926.67
2000/04/12,2780010,2799990,2720010,2799990,8,933.33
2000/04/13,2790000,2790000,2409990,2540010,19,846.67
2000/04/14,2220000,2259990,2180010,2199990,19,733.33
2000/04/18,1850010,1850010,1500000,1599990,28,533.33
2000/04/19,1710000,1880010,1700010,1880010,9,626.67
2000/04/20,1940010,2180010,1940010,2180010,12,726.67
2000/04/21,2420010,2580000,2420010,2580000,16,860
2000/04/24,2580000,2769990,2300010,2300010,7,766.67
2000/04/25,2490000,2490000,2390010,2390010,5,796.67
2000/04/26,2499990,2499990,2379990,2379990,3,793.33
2000/04/27,2379990,2379990,2289990,2289990,2,763.33
2000/04/28,2300010,2300010,2300010,2300010,1,766.67
2000/05/01,2130000,2139990,2100000,2130000,5,710
2000/05/02,2130000,2169990,2130000,2169990,3,723.33
2000/05/08,2220000,2349990,2220000,2250000,6,750
2000/05/10,2049990,2049990,2049990,2049990,3,683.33
2000/05/11,1850010,1910010,1809990,1809990,9,603.33
2000/05/12,2139990,2139990,1899990,1899990,4,633.33
2000/05/15,1899990,1899990,1899990,1899990,2,633.33
2000/05/16,1899990,1899990,1899990,1899990,3,633.33
2000/05/17,1899990,1910010,1899990,1899990,4,633.33
2000/05/18,1890000,1890000,1800000,1800000,3,600
2000/05/19,1500000,1500000,1500000,1500000,12,500
2000/05/22,1509990,1509990,1310010,1449990,16,483.33
2000/05/23,1250010,1310010,1250010,1269990,35,423.33
2000/05/24,1050000,1050000,1050000,1050000,21,350
2000/05/25,1059990,1130010,1059990,1110000,52,370
2000/05/26,1110000,1110000,1010010,1050000,19,350
2000/05/29,1010010,1040010,999990,1010010,30,336.67
2000/05/30,1010010,1029990,999990,1029990,30,343.33
2000/05/31,1029990,1140000,1029990,1029990,20,343.33
2000/06/01,1050000,1050000,999990,1010010,22,336.67
2000/06/02,1029990,1190010,1020000,1149990,45,383.33
2000/06/05,1230000,1269990,1149990,1149990,31,383.33
2000/06/06,1080000,1119990,1059990,1119990,24,373.33
2000/06/07,1110000,1149990,1110000,1149990,11,383.33
2000/06/08,1170000,1170000,1020000,1020000,69,340
2000/06/09,1040010,1080000,1040010,1070010,28,356.67
2000/06/12,1100010,1100010,1050000,1059990,17,353.33
2000/06/13,1050000,1100010,1050000,1059990,13,353.33
2000/06/14,1059990,1059990,1029990,1040010,18,346.67
2000/06/15,1020000,1029990,1020000,1020000,10,340
2000/06/16,1020000,1020000,999990,1010010,9,336.67
2000/06/19,999990,999990,930000,930000,14,310
2000/06/20,831000,861000,830010,830010,44,276.67
2000/06/21,770010,849990,750000,830010,57,276.67
2000/06/22,830010,830010,780000,810000,25,270
2000/06/23,810000,840000,800010,840000,24,280
2000/06/26,840000,840000,810990,810990,13,270.33
2000/06/27,819990,840000,810990,840000,14,280
2000/06/28,840000,848010,831000,834000,11,278
2000/06/29,854010,885000,854010,885000,4,295
2000/06/30,875010,885000,860010,864990,23,288.33
2000/07/03,879990,897990,879990,897990,7,299.33
2000/07/05,1190010,1190010,1080000,1140000,86,380
2000/07/06,1119990,1119990,999990,1040010,18,346.67
2000/07/07,1040010,1050000,1010010,1010010,16,336.67
2000/07/10,1040010,1040010,930000,930000,12,310
2000/07/11,939990,939990,939990,939990,1,313.33
2000/07/12,1080000,1080000,999990,999990,16,333.33
2000/07/13,999990,999990,960000,960000,9,320
2000/07/14,960000,969990,950010,960000,11,320
2000/07/17,960000,999990,960000,980010,15,326.67
2000/07/18,990000,999990,990000,999990,10,333.33
2000/07/19,999990,1020000,950010,999990,38,333.33
2000/07/21,999000,999000,950010,960000,7,320
2000/07/24,960000,960000,909990,909990,15,303.33
2000/07/25,909990,909990,879990,900000,11,300
2000/07/26,890010,890010,849990,849990,11,283.33
2000/07/27,849990,849990,771990,830010,23,276.67
2000/07/28,830010,830010,789990,810000,16,270
2000/07/31,809010,809010,780000,800010,10,266.67
2000/08/01,801000,870000,801000,860010,10,286.67
2000/08/02,849990,849990,810000,816000,13,272
2000/08/03,816000,819990,789990,789990,18,263.33
2000/08/04,789990,789990,774990,785010,14,261.67
2000/08/07,770010,774990,768000,774990,4,258.33
2000/08/08,774990,774990,770010,770010,11,256.67
2000/08/09,800010,869010,800010,869010,19,289.67
2000/08/10,869010,900000,869010,899010,7,299.67
2000/08/11,830010,869010,830010,840000,8,280
2000/08/14,849990,849990,810000,810990,4,270.33
2000/08/15,849990,852990,849990,849990,9,283.33
2000/08/16,849990,870000,849990,870000,3,290
2000/08/17,849990,867000,840000,840000,9,280
2000/08/18,851010,851010,849990,849990,2,283.33
2000/08/21,870000,870000,869010,870000,9,290
2000/08/22,879990,882990,851010,882990,17,294.33
2000/08/23,879990,879990,830010,830010,11,276.67
2000/08/24,830010,830010,810000,810000,6,270
2000/08/25,810000,819990,800010,800010,20,266.67
2000/08/28,810000,851010,810000,828990,9,276.33
2000/08/29,828990,830010,801000,801990,10,267.33
2000/08/30,810000,810000,800010,810000,5,270
2000/08/31,810000,822000,800010,822000,14,274
2000/09/01,822000,822000,810000,810000,11,270
2000/09/04,810000,822000,810000,819990,3,273.33
2000/09/05,819000,819000,789990,789990,20,263.33
2000/09/06,780000,780000,780000,780000,9,260
2000/09/07,800010,800010,780000,780990,15,260.33
2000/09/08,785010,785010,780990,782010,4,260.67
2000/09/11,782010,782010,770010,771000,18,257
2000/09/12,771000,771000,770010,770010,9,256.67
2000/09/13,770010,770010,767010,767010,10,255.67
2000/09/14,740010,741990,740010,741990,8,247.33
2000/09/18,750000,750000,738990,738990,19,246.33
2000/09/19,738990,738990,711990,738990,5,246.33
2000/09/20,737010,737010,720000,720000,10,240
2000/09/21,725010,725010,711990,714990,12,238.33
2000/09/22,711990,711990,690000,690000,6,230
2000/09/25,690000,690000,684990,690000,8,230
2000/09/26,690000,690000,665010,665010,12,221.67
2000/09/27,660000,660000,579990,579990,16,193.33
2000/09/28,560010,560010,500010,513990,29,171.33
2000/09/29,540000,614010,540000,614010,20,204.67
2000/10/02,648990,659010,630000,630000,11,210
2000/10/03,630000,630000,600000,600000,4,200
2000/10/04,600000,600000,540000,590010,13,196.67
