2002/09/06,70500,72500,70000,72400,13193,724
2002/09/09,72800,74500,66100,67000,6471,670
2002/09/10,67000,67200,57000,63000,3517,630
2002/09/11,63200,69400,63200,69000,1981,690
2002/09/12,69000,71000,66900,71000,1331,710
2002/09/13,71900,74000,70700,72000,4744,720
2002/09/17,71500,71500,63300,63500,1680,635
2002/09/18,63000,63500,59000,60000,1045,600
2002/09/19,60500,61500,57500,58500,1052,585
2002/09/20,58500,61500,57500,59000,539,590
2002/09/24,58500,59000,53500,53600,369,536
2002/09/25,53600,53600,49600,50000,589,500
2002/09/26,50500,55000,50000,51700,964,517
2002/09/27,52500,57000,52500,57000,545,570
2002/09/30,56500,61500,56500,60500,808,605
2002/10/01,60700,63500,60500,61500,807,615
2002/10/02,62400,63000,61500,61600,681,616
2002/10/03,61600,62000,61300,61800,610,618
2002/10/04,61700,61800,57500,59500,802,595
2002/10/07,59000,59000,52500,52500,209,525
2002/10/08,52500,56500,52500,56000,262,560
2002/10/09,55000,59000,54600,55000,225,550
2002/10/10,54500,54500,53500,54500,70,545
2002/10/11,54500,57000,53600,56500,102,565
2002/10/15,56000,63500,56000,60000,216,600
2002/10/16,59500,60500,55500,57500,366,575
2002/10/17,57000,57800,54000,55000,118,550
2002/10/18,54600,58000,54600,57500,131,575
2002/10/21,57000,58000,57000,57800,181,578
2002/10/22,57500,58400,57500,58000,366,580
2002/10/23,57300,57500,55000,56000,93,560
2002/10/24,55200,55500,54000,54500,112,545
2002/10/25,54000,55000,53300,54000,116,540
2002/10/28,53800,54000,52500,53300,152,533
2002/10/29,52600,53000,52500,52500,114,525
2002/10/30,52500,53500,52100,53400,151,534
2002/10/31,53400,57000,53400,56700,275,567
2002/11/01,56600,56900,55400,55400,94,554
2002/11/05,54500,56000,54000,55500,411,555
2002/11/06,55500,55500,54000,54800,342,548
2002/11/07,53700,54500,53500,53500,89,535
2002/11/08,53200,54400,52800,53400,84,534
2002/11/11,53100,54500,53100,53500,40,535
2002/11/12,53000,54000,52700,53000,262,530
2002/11/13,52800,53000,52500,52800,151,528
2002/11/14,52700,53000,52000,53000,57,530
2002/11/15,52800,53500,51800,52800,444,528
2002/11/18,52600,52600,50000,50100,345,501
2002/11/19,49500,50000,48100,48400,403,484
2002/11/20,48000,48000,45000,46000,111,460
2002/11/21,45400,46000,45000,45800,118,458
2002/11/22,45500,49500,45500,49500,174,495
2002/11/25,50000,51500,49000,50000,164,500
2002/11/26,50000,50100,48100,49400,316,494
2002/11/27,49200,49400,48000,48300,200,483
2002/11/28,48000,50500,48000,50300,92,503
2002/11/29,50000,50800,50000,50500,74,505
2002/12/02,50600,54500,50600,53000,259,530
2002/12/03,53000,53500,52000,53000,157,530
2002/12/04,52800,53900,52000,53900,116,539
2002/12/05,53500,53700,52400,53000,243,530
2002/12/06,52500,54500,52500,54500,151,545
2002/12/09,54900,56900,54500,56000,241,560
2002/12/10,57400,61500,56700,61400,1774,614
2002/12/11,61500,68500,61500,65500,1391,655
2002/12/12,65600,66000,62600,66000,852,660
2002/12/13,66000,66500,64500,64800,668,648
2002/12/16,64000,64800,62500,63000,402,630
2002/12/17,63000,63200,62000,62000,297,620
2002/12/18,61000,62000,58000,59500,537,595
