1993/08/11,2640,2700,2640,2700,86000,2700
1993/08/12,2700,2720,2690,2720,11000,2720
1993/08/13,2700,2700,2670,2670,6000,2670
1993/08/16,2650,2650,2650,2650,2000,2650
1993/08/17,2650,2650,2650,2650,1000,2650
1993/08/18,2650,2650,2630,2650,5000,2650
1993/08/19,2650,2650,2650,2650,4000,2650
1993/08/20,2580,2580,2580,2580,1000,2580
1993/08/23,2580,2580,2580,2580,1000,2580
1993/08/24,2570,2570,2570,2570,5000,2570
1993/08/25,2530,2530,2530,2530,7000,2530
1993/08/26,2550,2550,2550,2550,1000,2550
1993/08/27,2550,2550,2550,2550,3000,2550
1993/08/30,2560,2560,2560,2560,1000,2560
1993/08/31,2590,2590,2590,2590,1000,2590
1993/09/01,2590,2600,2590,2600,6000,2600
1993/09/02,2600,2600,2600,2600,1000,2600
1993/09/03,2580,2580,2580,2580,1000,2580
1993/09/06,2620,2620,2620,2620,2000,2620
1993/09/07,2640,2640,2640,2640,3000,2640
1993/09/08,2600,2600,2600,2600,2000,2600
1993/09/09,2600,2600,2580,2580,3000,2580
1993/09/10,2590,2600,2590,2600,3000,2600
1993/09/13,2600,2600,2600,2600,2000,2600
1993/09/14,2600,2600,2600,2600,1000,2600
1993/09/16,2560,2560,2550,2550,2000,2550
1993/09/17,2540,2540,2540,2540,10000,2540
1993/09/20,2530,2530,2530,2530,2000,2530
1993/09/21,2530,2530,2530,2530,2000,2530
1993/09/22,2510,2510,2510,2510,1000,2510
1993/09/24,2520,2520,2520,2520,3000,2520
1993/09/28,2510,2510,2510,2510,3000,2510
1993/09/29,2510,2510,2510,2510,1000,2510
1993/09/30,2500,2500,2500,2500,1000,2500
1993/10/01,2500,2500,2500,2500,4000,2500
1993/10/04,2500,2500,2500,2500,2000,2500
1993/10/05,2470,2480,2470,2470,6000,2470
1993/10/06,2490,2490,2480,2480,2000,2480
1993/10/07,2520,2520,2500,2500,3000,2500
1993/10/08,2510,2510,2500,2500,3000,2500
1993/10/12,2540,2540,2520,2520,2000,2520
1993/10/13,2520,2520,2520,2520,1000,2520
1993/10/14,2490,2490,2490,2490,1000,2490
1993/10/15,2500,2500,2460,2470,4000,2470
1993/10/18,2510,2510,2510,2510,1000,2510
1993/10/19,2480,2480,2480,2480,1000,2480
1993/10/20,2490,2490,2450,2450,2000,2450
1993/10/21,2490,2490,2450,2450,2000,2450
1993/10/22,2460,2460,2460,2460,2000,2460
1993/10/25,2500,2500,2450,2460,3000,2460
1993/10/26,2450,2450,2450,2450,1000,2450
1993/10/27,2450,2450,2450,2450,1000,2450
1993/10/28,2370,2370,2370,2370,1000,2370
1993/10/29,2360,2360,2280,2300,5000,2300
1993/11/01,2300,2300,2300,2300,3000,2300
1993/11/02,2300,2300,2300,2300,2000,2300
1993/11/04,2300,2300,2300,2300,8000,2300
1993/11/05,2290,2290,2160,2180,3000,2180
1993/11/08,2220,2220,2220,2220,2000,2220
1993/11/09,2190,2190,2190,2190,1000,2190
1993/11/10,2030,2030,2030,2030,1000,2030
1993/11/11,2020,2020,1990,1990,2000,1990
1993/11/12,2010,2030,2010,2030,2000,2030
1993/11/15,2070,2070,2040,2040,2000,2040
1993/11/16,2060,2060,2060,2060,1000,2060
1993/11/17,2050,2050,2050,2050,1000,2050
1993/11/18,2040,2040,2030,2030,3000,2030
1993/11/19,2120,2120,2120,2120,3000,2120
1993/11/22,2100,2100,2100,2100,2000,2100
1993/11/24,2000,2000,2000,2000,1000,2000
