2002/06/13,670000,709000,630000,705000,1718,3525
2002/06/14,711000,805000,680000,740000,1552,3700
2002/06/17,800000,830000,770000,820000,578,4100
2002/06/18,840000,920000,810000,920000,754,4600
2002/06/19,980000,1020000,950000,1020000,771,5100
2002/06/20,998000,1220000,988000,1210000,919,6050
2002/06/21,1300000,1420000,1030000,1040000,976,5200
2002/06/24,1200000,1210000,936000,954000,626,4770
2002/06/25,954000,1000000,860000,974000,692,4870
2002/06/26,963000,963000,890000,915000,259,4575
2002/06/27,895000,910000,870000,872000,88,4360
2002/06/28,900000,929000,880000,895000,107,4475
2002/07/01,900000,904000,840000,855000,140,4275
2002/07/02,825000,955000,811000,955000,420,4775
2002/07/03,1030000,1060000,969000,1060000,533,5300
2002/07/04,1040000,1130000,1020000,1050000,370,5250
2002/07/05,1030000,1230000,1020000,1150000,708,5750
2002/07/08,1200000,1270000,1170000,1190000,317,5950
2002/07/09,1190000,1360000,1160000,1360000,613,6800
2002/07/10,1340000,1470000,1290000,1300000,882,6500
2002/07/11,1260000,1350000,1240000,1270000,303,6350
2002/07/12,1280000,1310000,1180000,1230000,191,6150
2002/07/15,1190000,1260000,1160000,1190000,139,5950
2002/07/16,1230000,1300000,1200000,1270000,176,6350
2002/07/17,1270000,1330000,1260000,1290000,166,6450
2002/07/18,1330000,1350000,1250000,1280000,179,6400
2002/07/19,1280000,1280000,1250000,1270000,109,6350
2002/07/22,1260000,1320000,1200000,1310000,98,6550
2002/07/23,1330000,1380000,1270000,1370000,256,6850
2002/07/24,1250000,1320000,1230000,1260000,282,6300
2002/07/25,1300000,1340000,1250000,1260000,97,6300
2002/07/26,1260000,1260000,1160000,1170000,144,5850
2002/07/29,1150000,1190000,1050000,1060000,105,5300
2002/07/30,1090000,1130000,985000,1070000,226,5350
2002/07/31,1110000,1180000,1070000,1150000,210,5750
2002/08/01,1170000,1260000,1130000,1240000,341,6200
2002/08/02,1220000,1250000,1170000,1220000,168,6100
2002/08/05,1220000,1220000,1160000,1160000,54,5800
2002/08/06,1120000,1140000,1080000,1100000,92,5500
2002/08/07,1150000,1160000,1130000,1140000,41,5700
2002/08/08,1130000,1130000,1080000,1080000,37,5400
2002/08/09,1080000,1120000,1080000,1100000,49,5500
2002/08/12,1100000,1100000,1060000,1060000,29,5300
2002/08/13,1060000,1090000,1040000,1060000,50,5300
2002/08/14,1060000,1060000,1030000,1040000,28,5200
2002/08/15,1050000,1050000,1020000,1040000,28,5200
2002/08/16,1040000,1040000,1010000,1020000,31,5100
2002/08/19,983000,1000000,952000,970000,67,4850
2002/08/20,971000,1000000,932000,949000,46,4745
2002/08/21,933000,933000,880000,900000,80,4500
2002/08/22,870000,1000000,838000,1000000,148,5000
2002/08/23,1040000,1070000,980000,1000000,120,5000
2002/08/26,985000,990000,940000,960000,20,4800
2002/08/27,960000,960000,913000,913000,20,4565
2002/08/28,903000,950000,885000,950000,51,4750
2002/08/29,930000,949000,910000,910000,15,4550
2002/08/30,900000,910000,890000,910000,5,4550
2002/09/02,890000,890000,851000,865000,22,4325
2002/09/03,852000,870000,815000,822000,41,4110
2002/09/04,780000,820000,761000,820000,43,4100
2002/09/05,830000,887000,830000,850000,48,4250
2002/09/06,829000,855000,815000,830000,26,4150
2002/09/09,856000,856000,831000,843000,16,4215
2002/09/10,825000,830000,815000,815000,22,4075
2002/09/11,820000,820000,810000,810000,13,4050
2002/09/12,800000,825000,800000,810000,11,4050
2002/09/13,820000,820000,796000,796000,21,3980
2002/09/17,805000,824000,805000,818000,13,4090
2002/09/18,820000,820000,780000,795000,17,3975
2002/09/19,810000,810000,775000,780000,21,3900
2002/09/20,766000,766000,747000,750000,12,3750
2002/09/24,690000,710000,670000,685000,39,3425
2002/09/25,682000,682000,656000,656000,27,3280
2002/09/26,676000,756000,666000,756000,41,3780
2002/09/27,776000,840000,740000,770000,74,3850
2002/09/30,765000,765000,705000,719000,20,3595
2002/10/01,724000,770000,721000,729000,49,3645
2002/10/02,769000,769000,740000,741000,35,3705
2002/10/03,742000,742000,720000,720000,12,3600
2002/10/04,710000,730000,710000,720000,11,3600
2002/10/07,707000,707000,670000,680000,16,3400
2002/10/08,610000,630000,590000,600000,58,3000
2002/10/09,599000,600000,531000,543000,63,2715
2002/10/10,493000,521000,461000,505000,112,2525
2002/10/11,555000,555000,520000,540000,50,2700
2002/10/15,551000,572000,530000,557000,32,2785
2002/10/16,571000,615000,571000,585000,44,2925
2002/10/17,577000,580000,550000,580000,27,2900
2002/10/18,586000,586000,550000,557000,39,2785
2002/10/21,561000,561000,542000,545000,11,2725
2002/10/22,525000,525000,501000,510000,8,2550
2002/10/23,530000,530000,480000,500000,12,2500
2002/10/24,509000,510000,500000,510000,9,2550
2002/10/25,510000,510000,490000,492000,8,2460
2002/10/28,490000,490000,475000,476000,8,2380
2002/10/29,475000,509000,470000,505000,29,2525
2002/10/30,515000,515000,500000,510000,9,2550
2002/10/31,490000,500000,490000,495000,6,2475
2002/11/01,494000,495000,460000,465000,31,2325
2002/11/05,480000,480000,471000,471000,4,2355
2002/11/06,476000,480000,466000,475000,13,2375
2002/11/07,475000,490000,475000,486000,13,2430
2002/11/08,476000,480000,467000,470000,8,2350
2002/11/11,470000,470000,425000,426000,14,2130
2002/11/12,404000,410000,391000,400000,23,2000
2002/11/13,400000,405000,371000,385000,23,1925
2002/11/14,380000,380000,346000,346000,31,1730
2002/11/15,371000,376000,353000,353000,8,1765
2002/11/18,365000,403000,359000,403000,21,2015
2002/11/19,453000,453000,436000,453000,78,2265
2002/11/20,453000,502000,453000,465000,49,2325
2002/11/21,462000,462000,416000,422000,26,2110
2002/11/22,412000,431000,400000,431000,21,2155
2002/11/25,430000,430000,415000,415000,5,2075
2002/11/26,415000,415000,400000,403000,7,2015
2002/11/27,385000,400000,385000,400000,10,2000
2002/11/28,410000,422000,400000,422000,15,2110
2002/11/29,420000,445000,420000,445000,5,2225
2002/12/02,461000,469000,450000,458000,13,2290
2002/12/03,474000,508000,474000,506000,25,2530
2002/12/04,568000,568000,510000,517000,64,2585
2002/12/05,477000,490000,470000,480000,15,2400
2002/12/06,473000,473000,450000,464000,12,2320
2002/12/09,460000,465000,460000,465000,4,2325
2002/12/10,473000,473000,435000,450000,7,2250
2002/12/11,455000,465000,442000,450000,18,2250
2002/12/12,440000,445000,435000,440000,13,2200
2002/12/13,440000,450000,440000,450000,4,2250
2002/12/16,430000,430000,400000,420000,24,2100
2002/12/17,425000,430000,420000,424000,6,2120
2002/12/18,420000,420000,400000,400000,14,2000
2002/12/19,395000,410000,392000,392000,7,1960
2002/12/20,392000,392000,392000,392000,2,1960
2002/12/24,392000,400000,385000,385000,16,1925
2002/12/25,381000,382000,380000,381000,4,1905
2002/12/26,400000,410000,400000,405000,7,2025
2002/12/27,415000,415000,408000,410000,20,2050
2002/12/30,408000,410000,400000,400000,4,2000
2003/01/06,401000,401000,390000,390000,12,1950
2003/01/07,390000,390000,390000,390000,1,1950
2003/01/08,390000,390000,390000,390000,1,1950
2003/01/09,380000,385000,370000,375000,8,1875
2003/01/10,385000,385000,370000,370000,3,1850
2003/01/14,371000,371000,360000,360000,13,1800
2003/01/15,360000,365000,355000,356000,9,1780
2003/01/16,360000,400000,360000,400000,8,2000
2003/01/17,406000,456000,406000,456000,157,2280
2003/01/20,490000,495000,465000,471000,76,2355
2003/01/21,431000,442000,427000,429000,42,2145
2003/01/22,396000,409000,396000,403000,34,2015
2003/01/23,390000,395000,380000,380000,31,1900
2003/01/24,380000,405000,380000,397000,12,1985
2003/01/27,400000,405000,388000,388000,12,1940
2003/01/28,386000,395000,380000,390000,9,1950
2003/01/29,395000,403000,380000,380000,11,1900
2003/01/30,383000,390000,380000,390000,15,1950
2003/01/31,380000,380000,370000,375000,10,1875
2003/02/03,375000,385000,375000,380000,11,1900
2003/02/04,380000,430000,380000,430000,61,2150
2003/02/05,440000,440000,400000,401000,36,2005
2003/02/06,401000,403000,391000,391000,13,1955
2003/02/07,400000,400000,380000,383000,20,1915
2003/02/10,381000,385000,381000,385000,3,1925
2003/02/12,385000,385000,383000,383000,2,1915
2003/02/13,390000,390000,380000,384000,17,1920
2003/02/14,383000,384000,375000,380000,8,1900
2003/02/17,380000,380000,372000,379000,9,1895
2003/02/18,375000,380000,374000,375000,8,1875
2003/02/19,374000,380000,368000,368000,10,1840
2003/02/20,370000,370000,365000,366000,9,1830
2003/02/21,361000,361000,361000,361000,6,1805
