2003/09/18,650000,650000,650000,650000,1648,325
2003/09/19,653000,680000,602000,608000,892,304
2003/09/22,603000,604000,547000,557000,260,278.5
2003/09/24,557000,590000,557000,573000,246,286.5
2003/09/25,585000,615000,582000,614000,397,307
2003/09/26,600000,609000,590000,600000,119,300
2003/09/29,600000,620000,600000,618000,176,309
2003/09/30,620000,633000,613000,630000,236,315
2003/10/01,620000,620000,586000,605000,208,302.5
2003/10/02,610000,610000,586000,586000,96,293
2003/10/03,586000,599000,580000,582000,98,291
2003/10/06,588000,588000,567000,567000,68,283.5
2003/10/07,583000,595000,578000,595000,104,297.5
2003/10/08,599000,603000,580000,585000,101,292.5
2003/10/09,585000,585000,571000,572000,57,286
2003/10/10,579000,586000,571000,571000,33,285.5
2003/10/14,577000,579000,565000,570000,76,285
2003/10/15,575000,576000,565000,570000,64,285
2003/10/16,570000,575000,568000,568000,52,284
2003/10/17,570000,570000,560000,560000,91,280
2003/10/20,580000,600000,564000,585000,106,292.5
2003/10/21,584000,585000,570000,570000,62,285
2003/10/22,570000,570000,558000,564000,61,282
2003/10/23,550000,562000,531000,538000,89,269
2003/10/24,548000,568000,531000,535000,53,267.5
2003/10/27,535000,565000,533000,565000,82,282.5
2003/10/28,572000,572000,560000,569000,75,284.5
2003/10/29,569000,583000,563000,583000,73,291.5
2003/10/30,584000,584000,566000,579000,49,289.5
2003/10/31,578000,580000,550000,550000,77,275
2003/11/04,550000,550000,538000,538000,46,269
2003/11/05,551000,551000,538000,544000,27,272
2003/11/06,543000,543000,535000,543000,31,271.5
2003/11/07,543000,543000,531000,540000,32,270
2003/11/10,530000,530000,521000,521000,27,260.5
2003/11/11,507000,529000,493000,493000,44,246.5
2003/11/12,488000,510000,488000,491000,18,245.5
2003/11/13,502000,512000,500000,500000,23,250
2003/11/14,511000,521000,501000,521000,18,260.5
2003/11/17,501000,501000,481000,481000,25,240.5
2003/11/18,480000,480000,449000,449000,19,224.5
2003/11/19,450000,465000,450000,460000,11,230
2003/11/20,485000,495000,485000,490000,9,245
2003/11/21,490000,495000,490000,490000,33,245
2003/11/25,500000,530000,496000,500000,11,250
2003/11/26,503000,520000,500000,520000,45,260
2003/11/27,520000,538000,500000,510000,44,255
2003/11/28,501000,510000,500000,510000,24,255
2003/12/01,500000,501000,500000,501000,44,250.5
2003/12/02,500000,501000,500000,500000,18,250
2003/12/03,500000,505000,499000,500000,32,250
2003/12/04,500000,500000,485000,485000,20,242.5
2003/12/05,480000,480000,451000,451000,13,225.5
2003/12/08,460000,461000,440000,440000,25,220
2003/12/09,457000,475000,456000,475000,23,237.5
2003/12/10,490000,490000,490000,490000,24,245
2003/12/11,489000,489000,489000,489000,2,244.5
2003/12/12,475000,475000,441000,452000,22,226
2003/12/15,452000,452000,445000,451000,17,225.5
2003/12/16,450000,465000,437000,438000,28,219
2003/12/17,438000,464000,411000,415000,27,207.5
2003/12/18,418000,425000,417000,418000,31,209
2003/12/19,439000,444000,418000,418000,29,209
2003/12/22,418000,421000,409000,410000,22,205
2003/12/24,411000,411000,398000,398000,46,199
2003/12/25,400000,403000,389000,389000,30,194.5
2003/12/26,389000,410000,387000,410000,13,205
2003/12/29,415000,425000,415000,420000,8,210
2003/12/30,423000,445000,423000,445000,12,222.5
2004/01/05,446000,449000,445000,447000,10,223.5
2004/01/06,449000,451000,447000,447000,18,223.5
2004/01/07,447000,447000,432000,440000,9,220
2004/01/08,439000,440000,430000,432000,6,216
2004/01/09,440000,460000,440000,460000,38,230
2004/01/13,466000,477000,466000,477000,30,238.5
2004/01/14,479000,479000,465000,465000,31,232.5
2004/01/15,464000,465000,455000,455000,16,227.5
2004/01/16,453000,453000,451000,451000,5,225.5
2004/01/19,463000,473000,462000,473000,15,236.5
2004/01/20,474000,479000,473000,473000,57,236.5
2004/01/21,473000,476000,473000,473000,24,236.5
2004/01/22,477000,477000,473000,476000,25,238
2004/01/23,469000,470000,460000,460000,15,230
2004/01/26,450000,457000,450000,455000,28,227.5
2004/01/27,455000,459000,455000,456000,29,228
2004/01/28,456000,457000,455000,457000,20,228.5
2004/01/29,457000,457000,446000,446000,19,223
2004/01/30,450000,453000,438000,440000,26,220
2004/02/02,415000,440000,415000,440000,31,220
2004/02/03,433000,433000,425000,425000,19,212.5
2004/02/04,425000,425000,413000,425000,18,212.5
2004/02/05,425000,425000,420000,425000,10,212.5
2004/02/06,425000,434000,420000,425000,22,212.5
2004/02/09,430000,459000,430000,457000,33,228.5
2004/02/10,457000,507000,457000,490000,107,245
2004/02/12,490000,490000,471000,471000,42,235.5
2004/02/13,459000,459000,442000,455000,23,227.5
2004/02/16,460000,470000,460000,461000,14,230.5
2004/02/17,460000,460000,455000,455000,14,227.5
2004/02/18,460000,460000,450000,455000,8,227.5
2004/02/19,455000,459000,455000,455000,6,227.5
2004/02/20,455000,463000,454000,460000,28,230
2004/02/23,463000,474000,463000,470000,30,235
2004/02/24,473000,473000,468000,468000,13,234
2004/02/25,466000,468000,461000,461000,20,230.5
2004/02/26,460000,463000,460000,463000,8,231.5
2004/02/27,465000,467000,463000,463000,19,231.5
2004/03/01,465000,470000,465000,466000,12,233
2004/03/02,468000,468000,460000,460000,12,230
2004/03/03,461000,464000,461000,461000,13,230.5
2004/03/04,463000,468000,462000,468000,15,234
2004/03/05,468000,469000,466000,466000,19,233
2004/03/08,469000,479000,469000,479000,37,239.5
2004/03/09,480000,483000,479000,483000,14,241.5
2004/03/10,480000,495000,475000,495000,28,247.5
2004/03/11,500000,510000,487000,500000,42,250
2004/03/12,495000,496000,489000,496000,12,248
2004/03/15,495000,495000,488000,490000,25,245
2004/03/16,488000,489000,485000,488000,16,244
2004/03/17,495000,514000,494000,510000,37,255
2004/03/18,520000,527000,510000,520000,63,260
2004/03/19,529000,548000,515000,543000,97,271.5
2004/03/22,553000,572000,550000,551000,80,275.5
2004/03/23,549000,551000,531000,545000,54,272.5
2004/03/24,546000,569000,546000,562000,46,281
2004/03/25,569000,569000,550000,558000,34,279
2004/03/26,550000,555000,520000,538000,13,269
2004/03/29,548000,550000,520000,546000,27,273
2004/03/30,549000,562000,528000,528000,22,264
2004/03/31,544000,544000,529000,529000,12,264.5
2004/04/01,519000,529000,518000,526000,73,263
2004/04/02,546000,550000,536000,540000,28,270
2004/04/05,560000,560000,541000,548000,36,274
2004/04/06,550000,560000,545000,560000,63,280
2004/04/07,569000,650000,565000,640000,465,320
2004/04/08,600000,630000,599000,630000,194,315
2004/04/09,615000,620000,595000,595000,26,297.5
2004/04/12,601000,621000,596000,610000,86,305
2004/04/13,630000,662000,625000,640000,379,320
2004/04/14,635000,635000,615000,626000,85,313
2004/04/15,629000,630000,605000,630000,104,315
2004/04/16,628000,628000,615000,623000,24,311.5
2004/04/19,621000,621000,600000,619000,46,309.5
2004/04/20,621000,624000,610000,618000,28,309
2004/04/21,611000,618000,605000,606000,15,303
2004/04/22,606000,610000,606000,610000,32,305
2004/04/23,605000,615000,600000,603000,36,301.5
2004/04/26,603000,610000,600000,605000,31,302.5
2004/04/27,610000,610000,600000,608000,25,304
2004/04/28,610000,616000,610000,610000,35,305
2004/04/30,610000,680000,610000,653000,142,326.5
2004/05/06,683000,729000,680000,705000,391,352.5
2004/05/07,710000,720000,692000,696000,208,348
2004/05/10,679000,679000,600000,600000,63,300
2004/05/11,590000,650000,590000,615000,49,307.5
2004/05/12,605000,650000,605000,650000,105,325
2004/05/13,600000,600000,575000,590000,91,295
2004/05/14,570000,590000,565000,579000,71,289.5
2004/05/17,570000,570000,505000,505000,74,252.5
2004/05/18,500000,550000,495000,550000,33,275
2004/05/19,560000,600000,560000,600000,20,300
2004/05/20,606000,606000,530000,549000,73,274.5
2004/05/21,550000,550000,529000,537000,19,268.5
2004/05/24,538000,542000,521000,542000,24,271
2004/05/25,532000,532000,510000,520000,18,260
2004/05/26,520000,530000,520000,521000,7,260.5
2004/05/27,520000,522000,513000,513000,32,256.5
2004/05/28,513000,518000,502000,505000,18,252.5
2004/05/31,511000,514000,509000,511000,15,255.5
2004/06/01,510000,514000,508000,514000,25,257
2004/06/02,511000,515000,510000,513000,17,256.5
2004/06/03,510000,514000,504000,504000,18,252
2004/06/04,508000,508000,504000,506000,6,253
2004/06/07,510000,515000,510000,511000,21,255.5
2004/06/08,513000,515000,508000,513000,15,256.5
2004/06/09,513000,513000,507000,507000,31,253.5
2004/06/10,505000,505000,500000,502000,35,251
2004/06/11,502000,505000,502000,504000,27,252
2004/06/14,510000,514000,504000,506000,29,253
2004/06/15,510000,515000,510000,515000,15,257.5
2004/06/16,523000,532000,523000,530000,34,265
2004/06/17,533000,547000,533000,546000,87,273
2004/06/18,549000,549000,528000,528000,139,264
2004/06/21,529000,539000,529000,530000,32,265
2004/06/22,538000,539000,534000,535000,22,267.5
2004/06/23,535000,537000,525000,526000,21,263
2004/06/24,525000,526000,521000,521000,12,260.5
2004/06/25,521000,530000,520000,524000,20,262
2004/06/28,524000,524000,516000,522000,44,261
2004/06/29,519000,525000,519000,523000,34,261.5
2004/06/30,515000,522000,515000,522000,54,261
2004/07/01,522000,525000,513000,517000,32,258.5
2004/07/02,517000,523000,512000,523000,58,261.5
2004/07/05,522000,550000,522000,549000,123,274.5
2004/07/06,559000,569000,530000,530000,96,265
2004/07/07,530000,530000,521000,527000,33,263.5
2004/07/08,528000,528000,515000,515000,96,257.5
2004/07/09,520000,523000,516000,523000,38,261.5
2004/07/12,524000,525000,522000,522000,6,261
2004/07/13,520000,525000,518000,525000,36,262.5
2004/07/14,528000,528000,518000,518000,28,259
2004/07/15,524000,525000,515000,516000,46,258
2004/07/16,517000,518000,515000,515000,60,257.5
2004/07/20,516000,516000,511000,513000,26,256.5
2004/07/21,512000,513000,511000,511000,14,255.5
