1996/10/01,1180,1180,1180,1180,600000,1180
1996/10/02,1140,1160,1110,1150,200000,1150
1996/10/03,1140,1140,1080,1100,60000,1100
1996/10/04,1090,1100,1050,1070,36000,1070
1996/10/07,1070,1070,1050,1050,12000,1050
1996/10/08,1040,1040,1010,1020,24000,1020
1996/10/09,1010,1010,980,1000,31000,1000
1996/10/11,1000,1000,985,999,16000,999
1996/10/14,999,999,976,976,12000,976
1996/10/15,970,980,945,945,35000,945
1996/10/16,953,980,953,975,23000,975
1996/10/17,985,1000,985,1000,11000,1000
1996/10/18,1000,1010,995,1010,17000,1010
1996/10/21,1000,1000,990,990,5000,990
1996/10/22,980,990,980,980,10000,980
1996/10/23,980,980,980,980,5000,980
1996/10/24,980,980,975,980,15000,980
1996/10/25,975,975,975,975,8000,975
1996/10/28,965,965,960,960,9000,960
1996/10/29,949,949,900,925,10000,925
1996/10/30,919,920,919,920,10000,920
1996/10/31,920,920,910,910,3000,910
1996/11/01,920,920,920,920,2000,920
1996/11/05,900,900,900,900,1000,900
1996/11/06,900,900,900,900,2000,900
1996/11/08,860,862,860,861,4000,861
1996/11/11,865,865,820,820,5000,820
1996/11/12,845,850,845,850,2000,850
1996/11/13,850,850,850,850,2000,850
1996/11/14,823,823,823,823,2000,823
1996/11/15,831,831,822,822,5000,822
1996/11/18,820,820,820,820,2000,820
1996/11/19,820,820,820,820,2000,820
1996/11/20,802,810,801,805,8000,805
1996/11/21,791,791,791,791,1000,791
1996/11/22,800,800,780,780,6000,780
1996/11/25,770,775,745,745,29000,745
1996/11/26,735,750,718,718,33000,718
1996/11/27,700,718,700,718,8000,718
1996/11/28,709,709,708,709,3000,709
1996/11/29,708,710,699,709,118000,709
1996/12/02,709,709,700,700,14000,700
1996/12/03,699,699,699,699,1000,699
1996/12/04,670,670,660,660,111000,660
1996/12/05,660,660,656,656,4000,656
1996/12/06,654,654,654,654,1000,654
1996/12/09,649,650,630,650,16000,650
1996/12/10,650,660,650,660,6000,660
1996/12/11,661,661,660,660,2000,660
1996/12/12,629,630,629,630,3000,630
1996/12/13,615,615,615,615,1000,615
1996/12/16,616,616,616,616,5000,616
1996/12/17,617,617,616,616,5000,616
1996/12/18,613,613,610,610,6000,610
1996/12/19,600,600,600,600,2000,600
1996/12/20,570,570,550,550,3000,550
1996/12/24,560,560,551,551,2000,551
1996/12/25,560,560,560,560,2000,560
1996/12/26,561,561,560,560,4000,560
1996/12/27,561,561,561,561,1000,561
1996/12/30,561,561,561,561,1000,561
1997/01/06,561,561,561,561,1000,561
1997/01/07,560,560,560,560,2000,560
1997/01/08,555,555,554,554,2000,554
1997/01/09,544,544,534,534,5000,534
1997/01/13,524,524,524,524,1000,524
1997/01/14,495,495,485,485,7000,485
1997/01/16,486,486,430,430,24000,430
1997/01/17,441,442,441,442,2000,442
1997/01/20,457,460,457,460,3000,460
1997/01/22,461,461,461,461,1000,461
1997/01/23,461,461,460,460,3000,460
1997/01/24,461,470,461,470,4000,470
1997/01/29,480,480,480,480,2000,480
1997/01/30,470,470,470,470,1000,470
1997/02/03,481,481,480,480,3000,480
1997/02/04,481,536,481,536,2000,536
1997/02/05,516,535,516,535,2000,535
1997/02/06,525,525,500,500,2000,500
1997/02/07,485,490,480,490,6000,490
1997/02/12,491,491,491,491,1000,491
1997/02/14,492,493,490,490,5000,490
1997/02/17,495,495,490,490,7000,490
1997/02/18,490,490,490,490,2000,490
1997/02/24,490,490,490,490,1000,490
1997/02/25,490,490,490,490,1000,490
1997/02/26,481,481,480,480,6000,480
1997/02/27,479,479,470,470,4000,470
1997/03/05,470,470,450,450,6000,450
