2002/06/24,580000,580000,580000,580000,485,1450
2002/06/25,570000,570000,503000,520000,634,1300
2002/06/26,514000,540000,497000,505000,255,1262.5
2002/06/27,495000,497000,472000,490000,92,1225
2002/06/28,499000,517000,495000,495000,106,1237.5
2002/07/01,500000,505000,480000,481000,60,1202.5
2002/07/02,479000,479000,456000,465000,77,1162.5
2002/07/03,456000,480000,448000,466000,78,1165
2002/07/04,461000,480000,461000,467000,24,1167.5
2002/07/05,468000,478000,467000,467000,16,1167.5
2002/07/08,472000,472000,461000,461000,13,1152.5
2002/07/09,459000,460000,450000,458000,32,1145
2002/07/10,454000,454000,440000,450000,36,1125
2002/07/11,450000,450000,419000,425000,50,1062.5
2002/07/12,432000,445000,430000,435000,46,1087.5
2002/07/15,415000,415000,390000,398000,54,995
2002/07/16,397000,397000,378000,380000,31,950
2002/07/17,380000,395000,370000,380000,22,950
2002/07/18,385000,395000,385000,387000,14,967.5
2002/07/19,385000,385000,371000,385000,24,962.5
2002/07/22,386000,425000,386000,425000,47,1062.5
2002/07/23,428000,440000,400000,403000,38,1007.5
2002/07/24,404000,410000,385000,385000,17,962.5
2002/07/25,390000,390000,375000,375000,15,937.5
2002/07/26,375000,376000,372000,372000,15,930
2002/07/30,380000,380000,372000,372000,3,930
2002/07/31,372000,372000,360000,360000,13,900
2002/08/01,360000,383000,360000,381000,40,952.5
2002/08/02,383000,383000,370000,370000,11,925
2002/08/05,361000,364000,361000,364000,4,910
2002/08/06,361000,362000,360000,362000,5,905
2002/08/07,360000,360000,351000,355000,7,887.5
2002/08/08,355000,355000,355000,355000,1,887.5
2002/08/09,355000,355000,345000,355000,5,887.5
2002/08/12,355000,355000,345000,355000,15,887.5
2002/08/13,355000,355000,355000,355000,6,887.5
2002/08/14,355000,355000,350000,350000,10,875
2002/08/15,350000,350000,350000,350000,1,875
2002/08/16,350000,350000,332000,343000,6,857.5
2002/08/20,343000,343000,343000,343000,1,857.5
2002/08/21,327000,327000,327000,327000,1,817.5
2002/08/22,327000,327000,327000,327000,1,817.5
2002/08/23,325000,325000,320000,320000,11,800
2002/08/26,320000,320000,320000,320000,17,800
2002/08/27,325000,325000,322000,322000,9,805
2002/08/28,320000,320000,320000,320000,13,800
2002/08/29,320000,320000,320000,320000,10,800
2002/08/30,320000,320000,320000,320000,2,800
2002/09/02,321000,321000,320000,320000,3,800
2002/09/03,301000,310000,300000,301000,7,752.5
2002/09/04,300000,301000,300000,300000,12,750
2002/09/05,300000,305000,290000,305000,8,762.5
2002/09/06,300000,300000,300000,300000,4,750
2002/09/10,300000,300000,293000,300000,19,750
2002/09/11,328000,328000,315000,315000,6,787.5
2002/09/12,315000,315000,315000,315000,1,787.5
2002/09/13,328000,332000,325000,332000,3,830
2002/09/17,352000,370000,352000,365000,14,912.5
2002/09/18,365000,365000,360000,360000,9,900
2002/09/19,360000,360000,355000,355000,12,887.5
2002/09/20,350000,360000,340000,360000,15,900
2002/09/24,360000,390000,360000,380000,8,950
2002/09/25,380000,385000,375000,375000,5,937.5
2002/09/26,371000,371000,365000,370000,3,925
2002/09/27,370000,370000,366000,366000,5,915
2002/09/30,360000,360000,355000,355000,6,887.5
2002/10/01,351000,351000,322000,340000,31,850
2002/10/02,340000,340000,320000,320000,12,800
2002/10/03,315000,320000,310000,310000,7,775
2002/10/04,313000,325000,313000,325000,3,812.5
2002/10/07,300000,305000,300000,305000,4,762.5
2002/10/08,305000,305000,300000,300000,13,750
2002/10/09,300000,320000,300000,320000,10,800
2002/10/11,310000,315000,310000,310000,5,775
2002/10/15,330000,330000,330000,330000,1,825
2002/10/16,330000,330000,325000,325000,6,812.5
2002/10/17,325000,330000,320000,320000,4,800
2002/10/18,321000,321000,320000,320000,3,800
2002/10/21,330000,330000,330000,330000,1,825
2002/10/22,330000,330000,310000,310000,8,775
2002/10/23,310000,310000,310000,310000,3,775
2002/10/24,313000,313000,313000,313000,1,782.5
2002/10/25,315000,315000,310000,310000,5,775
