1992/07/07,3550,3550,3550,3550,797000,2958.33
1992/07/08,3650,3750,3550,3600,600000,3000
1992/07/09,3650,3650,3550,3600,220000,3000
1992/07/10,3630,3640,3450,3590,180000,2991.67
1992/07/13,3540,3550,3450,3550,89000,2958.33
1992/07/14,3550,3610,3550,3600,140000,3000
1992/07/15,3610,3660,3600,3650,196000,3041.67
1992/07/16,3630,3630,3590,3620,55000,3016.67
1992/07/17,3610,3610,3470,3550,31000,2958.33
1992/07/20,3460,3460,3370,3370,14000,2808.33
1992/07/21,3340,3340,3200,3200,16000,2666.67
1992/07/22,3200,3200,2860,3000,44000,2500
1992/07/23,2950,2990,2900,2990,21000,2491.67
1992/07/24,3010,3010,2890,2900,26000,2416.67
1992/07/27,3000,3020,2900,2900,19000,2416.67
1992/07/28,2810,2850,2790,2790,7000,2325
1992/07/29,2750,2800,2600,2600,13000,2166.67
1992/07/30,2600,2690,2590,2690,15000,2241.67
1992/07/31,2690,2700,2650,2700,5000,2250
1992/08/03,2600,2620,2600,2610,4000,2175
1992/08/04,2610,2650,2550,2600,19000,2166.67
1992/08/05,2550,2740,2540,2740,11000,2283.33
1992/08/06,2720,2730,2610,2690,12000,2241.67
1992/08/07,2670,2670,2600,2600,11000,2166.67
1992/08/10,2490,2490,2200,2200,5000,1833.33
1992/08/11,2010,2010,1990,1990,10000,1658.33
1992/08/12,1990,1990,1880,1880,5000,1566.67
1992/08/13,1880,1950,1880,1910,11000,1591.67
1992/08/14,1850,1850,1770,1800,6000,1500
1992/08/17,1900,1900,1900,1900,3000,1583.33
1992/08/18,1900,1900,1900,1900,4000,1583.33
1992/08/19,1900,1900,1900,1900,1000,1583.33
1992/08/20,1950,2000,1950,2000,3000,1666.67
1992/08/21,2050,2150,2050,2140,14000,1783.33
1992/08/24,2200,2400,2200,2400,10000,2000
1992/08/25,2390,2390,2250,2300,60000,1916.67
1992/08/26,2300,2300,2300,2300,1000,1916.67
1992/08/27,2400,2400,2310,2310,5000,1925
1992/08/28,2350,2450,2330,2420,17000,2016.67
1992/08/31,2500,2700,2500,2700,28000,2250
1992/09/01,2710,2710,2700,2700,4000,2250
1992/09/02,2600,2700,2600,2700,16000,2250
1992/09/03,2710,2710,2600,2600,6000,2166.67
1992/09/04,2610,2610,2610,2610,3000,2175
1992/09/07,2610,2620,2610,2620,5000,2183.33
1992/09/08,2620,2620,2620,2620,1000,2183.33
1992/09/09,2590,2590,2580,2580,3000,2150
1992/09/10,2560,2560,2560,2560,1000,2133.33
1992/09/11,2390,2550,2390,2550,6000,2125
1992/09/14,2500,2540,2500,2540,5000,2116.67
1992/09/16,2500,2500,2500,2500,1000,2083.33
1992/09/18,2460,2460,2460,2460,1000,2050
1992/09/21,2340,2490,2340,2490,3000,2075
1992/09/22,2350,2380,2350,2380,5000,1983.33
1992/09/24,2360,2360,2360,2360,1000,1966.67
1992/09/25,2200,2200,2200,2200,7000,1833.33
1992/09/30,1950,2250,1950,2250,12000,1875
1992/10/01,2240,2390,2240,2390,9000,1991.67
1992/10/02,2410,2500,2400,2500,15000,2083.33
1992/10/05,2490,2500,2480,2500,9000,2083.33
1992/10/06,2500,2540,2500,2540,10000,2116.67
1992/10/07,2470,2470,2400,2470,4000,2058.33
1992/10/08,2360,2360,2250,2290,5000,1908.33
1992/10/09,2300,2340,2300,2340,2000,1950
1992/10/13,2420,2450,2420,2450,4000,2041.67
1992/10/14,2400,2400,2400,2400,1000,2000
1992/10/15,2400,2400,2400,2400,7000,2000
1992/10/16,2400,2400,2400,2400,6000,2000
1992/10/19,2400,2400,2400,2400,16000,2000
1992/10/20,2400,2450,2400,2450,2000,2041.67
1992/10/21,2400,2400,2350,2350,2000,1958.33
1992/10/23,2300,2300,2250,2280,6000,1900
1992/10/27,2250,2250,2240,2240,5000,1866.67
1992/10/29,2100,2240,2100,2240,2000,1866.67
1992/10/30,2100,2100,2100,2100,1000,1750
1992/11/02,2100,2100,2100,2100,6000,1750
1992/11/05,2090,2090,2090,2090,3000,1741.67
1992/11/06,2090,2100,2000,2090,8000,1741.67
1992/11/11,1980,1980,1980,1980,1000,1650
1992/11/12,2000,2100,2000,2100,7000,1750
1992/11/13,2080,2080,2080,2080,1000,1733.33
1992/11/17,1960,2010,1960,1960,4000,1633.33
1992/11/18,1970,1970,1900,1900,5000,1583.33
1992/11/19,1910,1950,1910,1950,2000,1625
1992/11/20,1970,1970,1970,1970,1000,1641.67
1992/11/24,2000,2000,1950,1950,4000,1625
1992/11/25,1950,1950,1950,1950,5000,1625
1992/11/26,1910,1940,1910,1940,3000,1616.67
1992/11/27,1940,1940,1900,1940,8000,1616.67
1992/11/30,1940,1940,1910,1910,4000,1591.67
1992/12/01,1920,1920,1910,1910,2000,1591.67
1992/12/02,1920,1920,1910,1910,4000,1591.67
1992/12/03,1900,1900,1900,1900,2000,1583.33
1992/12/07,1850,1850,1850,1850,1000,1541.67
1992/12/08,1850,1850,1850,1850,1000,1541.67
1992/12/09,1850,1850,1850,1850,3000,1541.67
1992/12/10,1850,1850,1850,1850,1000,1541.67
1992/12/11,1790,1790,1770,1790,3000,1491.67
1992/12/14,1800,1800,1800,1800,1000,1500
1992/12/15,1810,1850,1800,1800,3000,1500
1992/12/16,1800,1800,1790,1800,6000,1500
1992/12/17,1850,1890,1850,1890,4000,1575
1992/12/18,1900,1950,1900,1950,5000,1625
1992/12/21,1990,1990,1990,1990,1000,1658.33
1992/12/22,1990,1990,1950,1950,6000,1625
1992/12/25,1900,1910,1900,1910,2000,1591.67
1992/12/28,1910,1910,1910,1910,1000,1591.67
1992/12/29,1910,1910,1910,1910,2000,1591.67
1992/12/30,1910,1910,1910,1910,1000,1591.67
