2014/12/19,5780,6360,4780,4780,839600,4780
2014/12/22,4570,4945,4135,4200,532800,4200
2014/12/24,4900,4900,4900,4900,9000,4900
2014/12/25,5600,5600,5600,5600,10700,5600
2014/12/26,6600,6600,6440,6600,165900,6600
2014/12/29,7600,7600,7600,7600,2500,7600
2014/12/30,7900,9100,7320,9100,954000,9100
2015/01/05,9100,10600,8250,10600,969100,10600
2015/01/06,10000,10930,9670,10600,574500,10600
2015/01/07,10900,13600,10840,13600,830300,13600
2015/01/08,14200,15170,12100,12780,1066400,12780
2015/01/09,13000,15780,11700,15770,613600,15770
2015/01/13,14970,16330,14390,14870,963200,14870
2015/01/14,14270,14950,11870,11870,485500,11870
2015/01/15,12470,12630,10230,10500,385800,10500
2015/01/16,11000,13500,10800,13210,811400,13210
2015/01/19,13300,14130,10870,11000,782800,11000
2015/01/20,11300,12400,10600,11500,523200,11500
2015/01/21,11200,11600,10150,10740,158500,10740
2015/01/22,10500,10650,9510,9750,216300,9750
2015/01/23,9680,10150,9400,9740,161800,9740
2015/01/26,9610,10590,9360,10120,316800,10120
2015/01/27,10080,10840,9910,10430,293300,10430
2015/01/28,10220,10520,9470,9650,226700,9650
2015/01/29,9160,9420,8150,8150,271600,8150
2015/01/30,8150,8560,7660,8400,245500,8400
2015/02/02,8100,8230,6990,7200,271500,7200
2015/02/03,7400,7850,6820,7530,291300,7530
2015/02/04,7400,8200,7160,7400,248500,7400
2015/02/05,6990,7240,6470,6520,179100,6520
2015/02/06,6720,7030,6370,6680,256900,6680
2015/02/09,6870,7680,6650,7680,394700,7680
2015/02/10,7530,7710,6910,7050,273600,7050
2015/02/12,6980,7140,6480,6490,153900,6490
2015/02/13,6550,6730,6100,6310,148000,6310
2015/02/16,5490,5570,5310,5310,225300,5310
2015/02/17,5410,5800,5280,5740,243700,5740
2015/02/18,5800,5870,5420,5560,110300,5560
2015/02/19,5470,6520,5310,6330,514100,6330
2015/02/20,6700,7330,6600,7330,736800,7330
2015/02/23,7930,7930,6650,7030,459400,7030
2015/02/24,6980,7000,6560,6560,132500,6560
2015/02/25,6630,7230,6280,6410,240900,6410
2015/02/26,6250,6690,6220,6410,114100,6410
2015/02/27,6440,6680,6350,6440,62900,6440
2015/03/02,6540,6570,6250,6350,36200,6350
2015/03/03,6250,6250,5700,5850,74600,5850
2015/03/04,5670,6350,5500,6160,115600,6160
2015/03/05,6100,6390,5930,6080,49400,6080
2015/03/06,6010,6070,5710,5880,39900,5880
2015/03/09,5710,5950,5540,5580,39600,5580
2015/03/10,5540,5600,5210,5250,47200,5250
2015/03/11,5160,5570,5040,5490,77300,5490
2015/03/12,5400,5890,5320,5650,83000,5650
2015/03/13,5660,5700,5160,5260,77500,5260
2015/03/16,5230,5230,4825,4835,69900,4835
2015/03/17,4855,4940,4690,4710,46300,4710
2015/03/18,4890,4985,4620,4865,76200,4865
2015/03/19,5570,5570,5570,5570,4400,5570
2015/03/20,6570,6570,6570,6570,5600,6570
2015/03/23,7520,7570,6760,7190,760100,7190
2015/03/24,7000,7000,6190,6370,224100,6370
2015/03/25,6200,7370,6130,7370,280300,7370
2015/03/26,7520,7640,6870,7020,440500,7020
2015/03/27,7320,8520,7190,8520,830800,8520
2015/03/30,9120,9640,8530,8920,750000,8920
2015/03/31,9040,10420,8530,10420,729300,10420
2015/04/01,10220,11500,10070,10940,838200,10940
2015/04/02,10960,11880,9300,10600,1125700,10600
2015/04/03,10210,10880,9440,9540,476300,9540
2015/04/06,8790,8920,8250,8480,197700,8480
2015/04/07,8700,8770,8150,8580,147600,8580
2015/04/08,8510,8650,8000,8180,103800,8180
