2015/03/24,2050,2392,2013,2026,3933400,2026
2015/03/25,2057,2139,1811,1825,1326400,1825
2015/03/26,1857,1927,1820,1920,485300,1920
2015/03/27,1905,1947,1839,1897,240400,1897
2015/03/30,1910,2026,1850,2026,465100,2026
2015/03/31,2026,2026,1890,1900,288600,1900
2015/04/01,1880,1916,1770,1819,294500,1819
2015/04/02,1840,1925,1811,1841,228300,1841
2015/04/03,1850,1856,1752,1777,182700,1777
2015/04/06,1771,1771,1712,1718,96900,1718
2015/04/07,1740,1788,1718,1784,68600,1784
2015/04/08,1780,1781,1731,1742,80100,1742
2015/04/09,1767,1950,1744,1927,324000,1927
2015/04/10,1881,1888,1811,1815,152000,1815
2015/04/13,1820,1849,1761,1836,92200,1836
2015/04/14,1825,1905,1825,1894,161200,1894
2015/04/15,1900,1930,1861,1904,134900,1904
2015/04/16,1904,1904,1830,1876,79400,1876
2015/04/17,1836,1860,1810,1810,48700,1810
2015/04/20,1780,1814,1776,1794,21200,1794
2015/04/21,1785,1800,1770,1780,32300,1780
2015/04/22,1770,1794,1763,1790,21600,1790
2015/04/23,1786,1833,1766,1820,49600,1820
2015/04/24,1820,1870,1802,1802,59500,1802
2015/04/27,1800,1830,1786,1820,27600,1820
2015/04/28,1807,1807,1767,1767,41200,1767
2015/04/30,1750,1760,1712,1728,42200,1728
2015/05/01,1699,1708,1649,1669,48500,1669
2015/05/07,1647,1660,1632,1655,18600,1655
2015/05/08,1661,1725,1661,1707,24400,1707
2015/05/11,1714,1727,1701,1719,16500,1719
2015/05/12,1703,1724,1703,1719,12600,1719
2015/05/13,1700,1730,1675,1708,23900,1708
2015/05/14,1728,1729,1674,1674,19800,1674
2015/05/15,1690,1693,1633,1654,22000,1654
2015/05/18,1665,1674,1641,1666,9900,1666
2015/05/19,1651,1674,1646,1655,10200,1655
2015/05/20,1650,1655,1595,1600,79000,1600
2015/05/21,1610,1615,1600,1607,16400,1607
2015/05/22,1605,1605,1552,1591,35400,1591
2015/05/25,1631,1669,1600,1610,51300,1610
2015/05/26,1611,1621,1596,1610,28800,1610
2015/05/27,1650,1650,1620,1635,22000,1635
2015/05/28,1650,1650,1618,1618,23600,1618
2015/05/29,1638,1638,1618,1632,9500,1632
2015/06/01,1651,1683,1648,1672,28100,1672
2015/06/02,1700,1720,1645,1656,36700,1656
2015/06/03,1694,1694,1646,1653,14900,1653
2015/06/04,1650,1668,1622,1640,22300,1640
2015/06/05,1657,1770,1648,1740,95300,1740
2015/06/08,1761,1780,1691,1704,49800,1704
2015/06/09,1686,1700,1628,1631,28200,1631
2015/06/10,1630,1647,1605,1615,9900,1615
2015/06/11,1615,1630,1615,1630,4500,1630
2015/06/12,1632,1632,1607,1622,10900,1622
2015/06/15,1622,1639,1612,1621,11300,1621
2015/06/16,1621,1621,1562,1578,24400,1578
2015/06/17,1578,1594,1575,1580,6200,1580
2015/06/18,1578,1581,1546,1546,15800,1546
2015/06/19,1542,1543,1497,1512,26100,1512
2015/06/22,1513,1549,1504,1545,14400,1545
2015/06/23,1555,1573,1546,1560,17100,1560
2015/06/24,1574,1574,1553,1566,7100,1566
2015/06/25,1585,1629,1571,1620,45000,1620
2015/06/26,1600,1667,1599,1667,30900,1667
2015/06/29,1565,1624,1565,1604,15600,1604
2015/06/30,1592,1685,1591,1634,36500,1634
2015/07/01,1623,1679,1620,1679,20600,1679
2015/07/02,1690,1733,1676,1714,43300,1714
2015/07/03,1700,1718,1650,1669,20900,1669
2015/07/06,1651,1657,1577,1583,22900,1583
2015/07/07,1623,1623,1601,1619,10900,1619
2015/07/08,1615,1638,1564,1603,26800,1603
2015/07/09,1555,1576,1510,1575,25500,1575
2015/07/10,1583,1583,1522,1529,11100,1529
2015/07/13,1550,1569,1548,1554,4300,1554
2015/07/14,1600,1647,1579,1637,26200,1637
2015/07/15,1639,1670,1610,1615,12900,1615
2015/07/16,1619,1649,1600,1609,6300,1609
2015/07/17,1630,1634,1604,1614,8200,1614
2015/07/21,1618,1675,1618,1650,15600,1650
2015/07/22,1660,1660,1630,1645,8200,1645
2015/07/23,1654,1655,1621,1645,6300,1645
2015/07/24,1656,1656,1629,1630,6300,1630
