2006/11/20,419000,430000,358000,361000,18718,3610
2006/11/21,374000,376000,326000,334000,5828,3340
2006/11/22,338000,384000,325000,384000,3631,3840
2006/11/24,394000,427000,378000,394000,14384,3940
2006/11/27,398000,444000,386000,444000,5920,4440
2006/11/28,459000,494000,446000,467000,21497,4670
2006/11/29,477000,486000,448000,461000,8026,4610
2006/11/30,465000,511000,462000,511000,15335,5110
2006/12/01,512000,515000,485000,504000,7410,5040
2006/12/04,532000,596000,526000,566000,18112,5660
2006/12/05,579000,586000,550000,578000,8462,5780
2006/12/06,591000,632000,591000,614000,10133,6140
2006/12/07,614000,614000,561000,578000,4246,5780
2006/12/08,588000,635000,588000,633000,7704,6330
2006/12/11,643000,727000,638000,680000,9338,6800
2006/12/12,697000,713000,580000,600000,6212,6000
2006/12/13,618000,665000,583000,664000,5879,6640
2006/12/14,644000,674000,608000,622000,4036,6220
2006/12/15,637000,637000,600000,606000,2884,6060
2006/12/18,606000,612000,555000,568000,3548,5680
2006/12/19,538000,596000,500000,543000,3889,5430
2006/12/20,559000,577000,533000,566000,2035,5660
2006/12/21,573000,576000,521000,523000,1653,5230
2006/12/22,511000,513000,471000,480000,1919,4800
2006/12/25,499000,530000,495000,530000,2307,5300
2006/12/26,560000,604000,550000,589000,4079,5890
2006/12/27,575000,584000,537000,537000,2124,5370
2006/12/28,532000,564000,532000,537000,1530,5370
2006/12/29,554000,554000,538000,541000,571,5410
2007/01/04,547000,556000,512000,518000,793,5180
2007/01/05,516000,517000,490000,500000,738,5000
2007/01/09,490000,502000,480000,489000,716,4890
2007/01/10,519000,529000,488000,499000,1316,4990
2007/01/11,514000,549000,506000,549000,2492,5490
2007/01/12,569000,597000,550000,554000,4469,5540
2007/01/15,550000,578000,511000,521000,1549,5210
2007/01/16,515000,560000,515000,557000,1571,5570
2007/01/17,565000,586000,552000,568000,2146,5680
2007/01/18,578000,596000,573000,584000,1605,5840
2007/01/19,586000,624000,586000,623000,3622,6230
2007/01/22,624000,631000,608000,612000,2080,6120
2007/01/23,604000,635000,604000,625000,2224,6250
2007/01/24,632000,636000,613000,617000,1668,6170
2007/01/25,623000,625000,575000,581000,1498,5810
2007/01/26,562000,589000,561000,586000,810,5860
2007/01/29,584000,598000,575000,585000,452,5850
2007/01/30,594000,595000,565000,580000,591,5800
2007/01/31,583000,583000,555000,571000,396,5710
2007/02/01,581000,643000,573000,607000,6837,6070
2007/02/02,593000,597000,571000,571000,1986,5710
2007/02/05,561000,563000,511000,531000,1049,5310
2007/02/06,531000,544000,522000,538000,527,5380
2007/02/07,537000,537000,523000,527000,336,5270
2007/02/08,522000,525000,503000,515000,493,5150
2007/02/09,505000,511000,495000,505000,346,5050
2007/02/13,509000,520000,506000,510000,301,5100
2007/02/14,516000,522000,502000,504000,249,5040
2007/02/15,506000,509000,497000,504000,211,5040
2007/02/16,501000,502000,491000,493000,259,4930
2007/02/19,487000,492000,482000,484000,229,4840
2007/02/20,481000,526000,477000,516000,1220,5160
2007/02/21,521000,527000,497000,505000,418,5050
2007/02/22,508000,510000,493000,500000,181,5000
2007/02/23,495000,506000,495000,502000,272,5020
2007/02/26,502000,503000,491000,494000,197,4940
2007/02/27,487000,488000,477000,481000,253,4810
2007/02/28,441000,459000,441000,453000,549,4530
2007/03/01,452000,453000,416000,430000,584,4300
2007/03/02,421000,425000,411000,413000,426,4130
2007/03/05,400000,405000,368000,369000,635,3690
2007/03/06,399000,408000,384000,407000,317,4070
2007/03/07,417000,425000,401000,404000,281,4040
2007/03/08,408000,413000,401000,413000,121,4130
2007/03/09,423000,435000,418000,425000,236,4250
2007/03/12,432000,435000,427000,434000,155,4340
2007/03/13,429000,429000,415000,418000,201,4180
2007/03/14,398000,408000,396000,398000,99,3980
2007/03/15,406000,410000,401000,404000,62,4040
2007/03/16,406000,406000,390000,392000,98,3920
2007/03/19,377000,385000,374000,380000,172,3800
2007/03/20,385000,405000,379000,400000,257,4000
2007/03/22,410000,415000,394000,394000,248,3940
2007/03/23,398000,398000,382000,384000,109,3840
2007/03/26,380000,396000,378000,392000,108,3920
2007/03/27,385000,389000,380000,381000,56,3810
2007/03/28,382000,388000,380000,384000,67,3840
2007/03/29,377000,384000,376000,382000,62,3820
2007/03/30,383000,412000,383000,401000,500,4010
2007/04/02,404000,407000,386000,391000,205,3910
2007/04/03,393000,396000,381000,390000,164,3900
2007/04/04,401000,438000,396000,432000,925,4320
2007/04/05,432000,482000,423000,482000,2140,4820
2007/04/06,494000,499000,450000,454000,1271,4540
2007/04/09,451000,466000,437000,451000,425,4510
2007/04/10,446000,491000,446000,485000,801,4850
2007/04/11,487000,535000,483000,535000,2710,5350
2007/04/12,525000,571000,514000,521000,2612,5210
2007/04/13,530000,555000,517000,526000,737,5260
2007/04/16,536000,558000,520000,544000,1115,5440
2007/04/17,547000,556000,502000,515000,762,5150
2007/04/18,495000,508000,470000,483000,521,4830
2007/04/19,485000,509000,481000,487000,306,4870
2007/04/20,492000,492000,479000,480000,231,4800
2007/04/23,487000,490000,481000,486000,168,4860
2007/04/24,483000,500000,481000,495000,161,4950
2007/04/25,490000,494000,484000,490000,117,4900
2007/04/26,492000,496000,482000,483000,163,4830
2007/04/27,488000,530000,484000,520000,545,5200
2007/05/01,529000,543000,524000,532000,379,5320
2007/05/02,535000,546000,520000,529000,473,5290
2007/05/07,530000,551000,530000,540000,486,5400
2007/05/08,543000,556000,538000,556000,543,5560
2007/05/09,560000,566000,556000,558000,458,5580
2007/05/10,560000,560000,520000,535000,318,5350
2007/05/11,526000,546000,512000,546000,195,5460
2007/05/14,555000,555000,446000,446000,378,4460
2007/05/15,426000,429000,404000,417000,950,4170
2007/05/16,410000,410000,376000,395000,920,3950
2007/05/17,400000,413000,396000,400000,351,4000
2007/05/18,390000,396000,380000,395000,250,3950
2007/05/21,390000,395000,381000,385000,210,3850
2007/05/22,380000,394000,374000,393000,382,3930
2007/05/23,396000,409000,391000,395000,497,3950
2007/05/24,400000,401000,388000,391000,153,3910
