2015/06/17,7030,8530,7000,8100,718300,8100
2015/06/18,8550,9170,7550,7990,1738700,7990
2015/06/19,8130,8930,7990,8470,741900,8470
2015/06/22,8580,9430,8540,9150,931800,9150
2015/06/23,9130,9140,8000,8150,344700,8150
2015/06/24,7860,8180,7180,7410,178900,7410
2015/06/25,7260,7400,6690,6840,116400,6840
2015/06/26,6620,7350,6600,7090,103800,7090
2015/06/29,6440,6710,6440,6500,64400,6500
2015/06/30,6800,6800,6500,6550,33400,6550
2015/07/01,6530,6590,6070,6300,42300,6300
2015/07/02,6430,7280,6360,7100,123800,7100
2015/07/03,7250,7250,6500,6820,52500,6820
2015/07/06,6620,6700,6560,6560,15800,6560
2015/07/07,6720,7000,6560,6680,41700,6680
2015/07/08,6780,7200,6260,6410,49100,6410
2015/07/09,6040,6480,5710,6480,20200,6480
2015/07/10,6490,6550,6100,6120,16000,6120
2015/07/13,6150,6250,5770,5840,20800,5840
2015/07/14,5940,6200,5820,5880,35800,5880
2015/07/15,5980,6120,5950,6070,12900,6070
2015/07/16,6210,6310,6110,6290,22600,6290
2015/07/17,6330,7170,6330,6920,138200,6920
2015/07/21,7020,7020,6690,6810,27400,6810
2015/07/22,6800,6800,6500,6740,17100,6740
2015/07/23,6700,7100,6520,6620,39800,6620
2015/07/24,6500,6500,6350,6450,13500,6450
