2006/06/14,459998,459998,444998,446998,4313,37249.85
2006/06/15,449998,453998,447998,449998,527,37499.85
2006/06/16,453998,454998,447998,449998,571,37499.85
2006/06/19,451998,451998,444998,446998,377,37249.85
2006/06/20,444998,446998,443998,444998,364,37083.19
2006/06/21,445998,447998,443998,447998,329,37333.18
2006/06/22,447998,448998,444998,445998,259,37166.52
2006/06/23,444998,446998,442998,443998,331,36999.85
2006/06/26,443998,444998,442998,443998,130,36999.85
2006/06/27,443998,447998,443998,445998,121,37166.52
2006/06/28,446998,448998,445998,446998,139,37249.85
2006/06/29,446998,447998,444998,445998,415,37166.52
2006/06/30,444998,446998,444998,445998,237,37166.52
2006/07/03,445998,448998,444998,448998,141,37416.52
2006/07/04,446998,446998,445998,445998,360,37166.52
2006/07/05,445998,447998,445998,447998,144,37333.18
2006/07/06,448998,452998,447998,449998,440,37499.85
2006/07/07,449998,452998,448998,450998,338,37583.18
2006/07/10,450998,450998,446998,450998,294,37583.18
2006/07/11,453998,453998,448998,451998,147,37666.52
2006/07/12,449998,451998,449998,450998,198,37583.18
2006/07/13,452998,459998,451998,455998,288,37999.85
2006/07/14,457998,459998,452998,452998,224,37749.85
2006/07/18,453998,455998,445998,448998,289,37416.52
2006/07/19,446998,447998,445998,447998,287,37333.18
2006/07/20,447998,451998,445998,449998,434,37499.85
2006/07/21,449998,449998,446998,446998,283,37249.85
2006/07/24,447998,448998,445998,447998,325,37333.18
2006/07/25,449998,451998,448998,451998,444,37666.52
2006/07/26,452998,462998,451998,460998,761,38416.51
2006/07/27,457998,461998,452998,454998,545,37916.52
2006/07/28,451998,466998,451998,458998,3635,38249.85
2006/07/31,450998,467998,448998,467998,1056,38999.84
2006/08/01,451998,469998,451998,467998,248,38999.84
2006/08/02,464998,464998,455998,455998,53,37999.85
2006/08/03,455998,455998,452998,453998,45,37833.18
2006/08/04,451998,455998,450998,455998,72,37999.85
2006/08/07,453998,459998,450998,459998,123,38333.18
2006/08/08,454998,458998,449998,450998,104,37583.18
2006/08/09,449998,451998,445998,447998,58,37333.18
2006/08/10,446998,452998,446998,452998,81,37749.85
2006/08/11,456998,456998,449998,452998,117,37749.85
2006/08/14,449998,451998,448998,451998,54,37666.52
2006/08/15,451998,456998,449998,456998,64,38083.18
2006/08/16,454998,457998,451998,457998,78,38166.51
2006/08/17,459998,459998,452998,454998,56,37916.52
2006/08/18,452998,455998,451998,455998,82,37999.85
2006/08/21,452998,453998,452998,452998,51,37749.85
2006/08/22,450998,451998,448998,448998,95,37416.52
2006/08/23,448998,449998,446998,449998,99,37499.85
2006/08/24,447998,450998,446998,450998,107,37583.18
2006/08/25,448998,450998,445998,450998,107,37583.18
2006/08/28,449998,450998,448998,450998,98,37583.18
2006/08/29,449998,451998,448998,451998,89,37666.52
2006/08/30,452998,452998,448998,450998,70,37583.18
2006/08/31,450998,453998,449998,453998,92,37833.18
2006/09/01,451998,454998,451998,454998,80,37916.52
2006/09/04,453998,455998,452998,454998,79,37916.52
2006/09/05,452998,454998,452998,454998,102,37916.52
2006/09/06,453998,454998,452998,453998,81,37833.18
2006/09/07,452998,453998,450998,450998,100,37583.18
2006/09/08,449998,452998,449998,451998,233,37666.52
2006/09/11,451998,451998,449998,451998,84,37666.52
2006/09/12,450998,456998,450998,455998,292,37999.85
2006/09/13,452998,454998,452998,454998,116,37916.52
2006/09/14,452998,455998,452998,452998,100,37749.85
2006/09/15,453998,455998,452998,452998,72,37749.85
2006/09/19,453998,454998,451998,452998,241,37749.85
2006/09/20,451998,452998,448998,448998,134,37416.52
2006/09/21,448998,451998,446998,447998,170,37333.18
2006/09/22,448998,448998,447998,447998,67,37333.18
2006/09/25,445998,448998,445998,446998,193,37249.85
2006/09/26,444998,448998,444998,448998,127,37416.52
2006/09/27,447998,448998,446998,447998,58,37333.18
2006/09/28,447998,454998,447998,450998,162,37583.18
2006/09/29,449998,453998,449998,451998,169,37666.52
2006/10/02,451998,451998,448998,449998,125,37499.85
2006/10/03,446998,448998,446998,446998,104,37249.85
2006/10/04,446998,447998,446998,447998,105,37333.18
2006/10/05,447998,450998,446998,448998,129,37416.52
2006/10/06,446998,447998,446998,447998,159,37333.18
2006/10/10,447998,448998,445998,446998,74,37249.85
2006/10/11,446998,447998,446998,447998,137,37333.18
2006/10/12,447998,447998,445998,447998,91,37333.18
2006/10/13,446998,447998,445998,447998,87,37333.18
2006/10/16,447998,447998,446998,447998,65,37333.18
2006/10/17,447998,448998,446998,447998,93,37333.18
2006/10/18,446998,448998,443998,447998,386,37333.18
2006/10/19,448998,448998,446998,446998,122,37249.85
2006/10/20,447998,449998,446998,448998,144,37416.52
2006/10/23,447998,448998,446998,446998,60,37249.85
2006/10/24,446998,447998,445998,445998,113,37166.52
2006/10/25,445998,447998,445998,446998,139,37249.85
