1991/10/28,2430,2430,2430,2430,1000,2430
1991/10/30,2460,2460,2460,2460,1000,2460
1991/11/05,2400,2400,2400,2400,1000,2400
1991/11/06,2310,2320,2310,2320,3000,2320
1991/11/08,2350,2400,2350,2400,2000,2400
1991/11/13,2310,2310,2310,2310,9000,2310
1991/11/19,2350,2350,2350,2350,1000,2350
1991/11/20,2500,2600,2500,2600,9000,2600
1991/11/21,2600,2600,2600,2600,50000,2600
1991/11/28,2310,2310,2300,2300,3000,2300
1991/12/03,2200,2200,2200,2200,1000,2200
1991/12/06,2400,2400,2400,2400,6000,2400
1991/12/12,2300,2300,2300,2300,1000,2300
1991/12/19,2400,2500,2400,2500,2000,2500
1991/12/20,2580,2580,2500,2500,9000,2500
1991/12/25,2350,2350,2350,2350,2000,2350
1991/12/30,2390,2390,2390,2390,1000,2390
1992/01/10,2340,2350,2340,2350,2000,2350
1992/01/17,2450,2500,2450,2500,10000,2500
1992/01/20,2570,2570,2570,2570,8000,2570
1992/01/21,2490,2490,2490,2490,1000,2490
1992/01/22,2450,2450,2450,2450,1000,2450
1992/01/27,2350,2350,2350,2350,1000,2350
1992/01/29,2450,2460,2450,2460,5000,2460
1992/01/31,2400,2400,2400,2400,1000,2400
1992/02/03,2320,2320,2300,2310,5000,2310
1992/02/06,2400,2400,2400,2400,4000,2400
1992/02/07,2400,2400,2400,2400,1000,2400
1992/02/14,2450,2450,2450,2450,4000,2450
1992/02/17,2430,2430,2430,2430,1000,2430
1992/02/19,2430,2430,2430,2430,4000,2430
1992/02/20,2460,2460,2400,2400,18000,2400
1992/02/24,2310,2310,2310,2310,2000,2310
1992/02/25,2300,2300,2300,2300,1000,2300
1992/02/26,2300,2300,2300,2300,1000,2300
1992/02/27,2300,2300,2300,2300,2000,2300
1992/02/28,2300,2300,2300,2300,2000,2300
1992/03/06,2300,2300,2300,2300,1000,2300
1992/03/11,2390,2400,2350,2350,6000,2350
1992/03/13,2400,2400,2400,2400,3000,2400
1992/03/16,2400,2400,2400,2400,6000,2400
1992/03/17,2400,2400,2400,2400,1000,2400
1992/03/19,2390,2390,2380,2380,9000,2380
1992/03/25,2100,2100,2100,2100,1000,2100
1992/03/26,2050,2050,2050,2050,2000,2050
1992/03/27,2050,2050,2050,2050,1000,2050
1992/03/30,2170,2400,2170,2400,3000,2400
1992/04/03,2100,2100,2100,2100,1000,2100
1992/04/07,2000,2000,2000,2000,2000,2000
1992/04/15,2010,2010,2000,2000,2000,2000
1992/04/16,2100,2100,2100,2100,1000,2100
1992/04/17,2100,2100,2100,2100,1000,2100
1992/04/20,2150,2230,2150,2230,5000,2230
1992/04/21,2230,2230,2230,2230,6000,2230
1992/04/24,2100,2100,2100,2100,1000,2100
1992/04/27,2100,2100,2100,2100,4000,2100
1992/05/06,2050,2050,2010,2010,2000,2010
1992/05/12,2010,2010,2000,2000,2000,2000
1992/05/13,2000,2020,2000,2020,3000,2020
1992/05/15,2120,2120,2120,2120,1000,2120
1992/05/18,2080,2080,2080,2080,1000,2080
1992/05/19,2050,2050,2010,2010,6000,2010
1992/05/20,2120,2120,2060,2060,6000,2060
1992/05/21,2100,2100,2100,2100,2000,2100
1992/05/22,2100,2100,2050,2050,3000,2050
1992/05/27,2050,2050,2050,2050,1000,2050
1992/05/29,2030,2030,2030,2030,1000,2030
1992/06/10,1960,2000,1960,2000,3000,2000
1992/06/11,1950,1950,1950,1950,1000,1950
1992/06/12,1950,1950,1950,1950,1000,1950
1992/06/17,1900,1900,1900,1900,1000,1900
1992/06/18,1850,1850,1850,1850,1000,1850
1992/06/22,1860,1860,1860,1860,5000,1860
1992/06/23,1860,1860,1860,1860,1000,1860
1992/06/24,1900,1950,1900,1950,4000,1950
1992/06/25,1970,1980,1950,1980,4000,1980
1992/06/26,1980,1980,1980,1980,1000,1980
1992/06/29,1980,1980,1950,1950,4000,1950
1992/07/07,1790,1790,1790,1790,1000,1790
1992/07/20,1900,1900,1900,1900,3000,1900
1992/07/21,1950,1950,1950,1950,6000,1950
1992/07/22,1950,1950,1950,1950,1000,1950
1992/08/04,1850,1850,1850,1850,1000,1850
1992/08/11,1870,1870,1870,1870,1000,1870
1992/08/14,1800,1800,1800,1800,1000,1800
1992/08/20,1800,1800,1800,1800,4000,1800
1992/08/24,1870,1900,1870,1900,7000,1900
1992/08/25,1900,1900,1900,1900,2000,1900
1992/08/31,1910,1910,1910,1910,2000,1910
1992/09/01,1900,1910,1900,1910,2000,1910
1992/09/04,1880,1880,1880,1880,1000,1880
1992/09/07,1900,1900,1900,1900,1000,1900
1992/09/08,1880,1880,1880,1880,1000,1880
1992/09/09,1880,1880,1880,1880,1000,1880
1992/09/14,1880,1880,1880,1880,1000,1880
1992/09/17,1860,1860,1860,1860,1000,1860
1992/09/18,1900,1900,1900,1900,1000,1900
1992/09/22,2160,2200,2160,2200,3000,2200
1992/09/24,2200,2290,2200,2290,5000,2290
1992/09/25,2260,2390,2260,2390,7000,2390
1992/09/28,2360,2400,2360,2400,4000,2400
1992/09/29,2300,2340,2300,2340,5000,2340
1992/09/30,2300,2340,2300,2340,4000,2340
1992/10/01,2330,2330,2330,2330,2000,2330
1992/10/02,2300,2330,2300,2330,2000,2330
1992/10/08,2270,2280,2270,2280,2000,2280
1992/10/09,2280,2280,2280,2280,1000,2280
1992/10/20,2100,2100,2100,2100,6000,2100
1992/10/21,2100,2100,2100,2100,4000,2100
1992/10/28,2000,2000,1860,1860,2000,1860
