2005/12/06,601002,701001,583002,701001,10704,778.89
2005/12/07,670995,706995,649998,659997,5511,733.33
2005/12/08,649998,700002,610002,697995,2522,775.55
2005/12/09,718002,752994,669996,676998,4743,752.22
2005/12/12,686997,704997,667998,672003,1400,746.67
2005/12/13,677997,684000,665001,675999,522,751.11
2005/12/14,677997,738999,672003,718002,1916,797.78
2005/12/15,700002,717003,675000,682002,1282,757.78
2005/12/16,684000,691002,678996,681003,347,756.67
2005/12/19,684999,727002,679995,693999,1119,771.11
2005/12/20,700002,723996,692001,720000,1125,800
2005/12/21,749997,808002,715995,739998,3001,822.22
2005/12/22,729999,738999,700002,735003,881,816.67
2005/12/26,755001,819000,746001,806994,1650,896.66
2005/12/27,817002,864999,797994,857997,1220,953.33
2005/12/28,877995,957996,875997,957996,1849,1064.44
2005/12/29,1009998,1049994,909999,948996,2100,1054.44
2005/12/30,948996,957996,909999,923994,569,1026.66
2006/01/04,934002,947997,878994,882999,698,981.11
2006/01/05,874998,885996,829998,845001,589,938.89
2006/01/06,837000,876996,837000,855000,354,950
2006/01/10,864000,880002,855999,864999,337,961.11
2006/01/11,866997,964998,866997,964998,715,1072.22
2006/01/12,984996,1070001,955998,1049994,2790,1166.66
2006/01/13,1029996,1080000,965997,972000,1775,1080
2006/01/16,994995,1080000,975996,1049994,2596,1166.66
2006/01/17,990000,1179999,900000,952002,3154,1057.78
2006/01/18,932994,952002,851994,851994,1190,946.66
2006/01/19,841995,952002,841995,952002,856,1057.78
2006/01/20,981999,999999,859995,894996,720,994.44
2006/01/23,835002,857997,794997,795996,785,884.44
2006/01/24,850995,895995,835002,895995,505,995.55
2006/01/25,916002,952002,871002,911997,645,1013.33
2006/01/26,941994,959994,931995,950994,380,1056.66
2006/01/27,990999,1009998,972000,989001,690,1098.89
2006/01/30,994995,1009998,943002,950994,486,1056.66
2006/01/31,952002,970002,919998,959994,227,1066.66
2006/02/01,949995,959994,927999,936000,223,1040
2006/02/02,943002,998001,936999,997002,371,1107.78
2006/02/03,999000,1089999,986994,1039995,2076,1155.55
2006/02/06,1099998,1219995,1049994,1070001,6068,1188.89
2006/02/07,1070001,1099998,1029996,1070001,1248,1188.89
2006/02/08,1049994,1070001,992997,999999,897,1111.11
2006/02/09,1029996,1039995,994995,997002,592,1107.78
2006/02/10,999999,999999,922995,979002,616,1087.78
2006/02/13,938997,943002,878994,878994,487,976.66
2006/02/14,868995,900000,778995,893997,565,993.33
2006/02/15,912996,912996,855000,881001,274,978.89
2006/02/16,869994,907002,840996,857997,200,953.33
2006/02/17,855000,880002,840996,851994,297,946.66
2006/02/20,811998,829998,779994,794997,282,883.33
2006/02/21,819999,889002,819999,887994,283,986.66
2006/02/22,877995,892998,846000,849996,148,944.44
2006/02/23,850995,880002,848997,855999,359,951.11
2006/02/24,862002,887994,847998,869994,554,966.66
2006/02/27,890001,909999,869994,886995,343,985.55
2006/02/28,895995,895995,859995,864000,234,960
2006/03/01,844002,868995,822996,864000,101,960
2006/03/02,863001,864000,835002,839997,99,933.33
2006/03/03,839997,845001,819999,836001,83,928.89
2006/03/06,827001,846999,810999,846999,50,941.11
2006/03/07,838998,844002,835002,840996,37,934.44
2006/03/08,845001,845001,827001,833994,25,926.66
2006/03/09,830997,846999,830997,846000,67,940
2006/03/10,849996,898002,849996,882999,333,981.11
2006/03/13,891000,896994,873000,896994,238,996.66
2006/03/14,893997,893997,874998,883998,115,982.22
2006/03/15,887994,891000,876996,890001,142,988.89
2006/03/16,890001,890001,853002,866997,97,963.33
2006/03/17,866997,882000,849996,880002,89,977.78
2006/03/20,864999,893997,863001,890001,202,988.89
2006/03/22,891999,900000,886995,900000,177,1000
2006/03/23,896994,896994,880002,880002,65,977.78
2006/03/24,880002,880002,864000,874998,145,972.22
2006/03/27,864999,867996,839997,839997,240,933.33
2006/03/28,270000,278001,261000,270999,1143,903.33
2006/03/29,270999,302001,267999,285000,1776,950
2006/03/30,285000,291999,279999,288000,576,960
2006/03/31,290001,294000,285999,291999,268,973.33
2006/04/03,296001,299001,293001,294999,500,983.33
2006/04/04,296001,300000,296001,297999,531,993.33
2006/04/05,300000,314001,294999,294999,1201,983.33
2006/04/06,297000,312000,296001,312000,653,1040
2006/04/07,314001,324999,305001,312999,526,1043.33
2006/04/10,308001,315000,306000,315000,174,1050
