2005/06/14,1100,1221,1090,1100,2716000,1100
2005/06/15,1160,1170,943,956,907000,956
2005/06/16,926,946,876,880,593000,880
2005/06/17,880,881,814,825,444000,825
2005/06/20,830,865,814,834,205000,834
2005/06/21,844,847,815,822,104000,822
2005/06/22,830,903,825,886,347000,886
2005/06/23,906,917,864,873,300000,873
2005/06/24,860,862,840,860,70000,860
2005/06/27,840,841,820,831,71000,831
2005/06/28,830,900,820,900,76000,900
2005/06/29,850,864,839,845,59000,845
2005/06/30,835,850,825,825,41000,825
2005/07/01,823,838,823,828,34000,828
2005/07/04,827,830,816,830,67000,830
2005/07/05,834,834,815,815,59000,815
2005/07/06,811,813,803,805,53000,805
2005/07/07,804,804,786,786,73000,786
2005/07/08,771,771,752,762,105000,762
2005/07/11,769,769,727,729,67000,729
2005/07/12,729,729,723,729,45000,729
2005/07/13,725,765,724,756,50000,756
2005/07/14,746,762,736,745,20000,745
2005/07/15,745,757,727,744,31000,744
2005/07/19,748,748,732,732,16000,732
2005/07/20,740,740,717,720,45000,720
2005/07/21,729,729,720,723,9000,723
2005/07/22,723,725,718,718,23000,718
2005/07/25,722,722,711,717,28000,717
2005/07/26,716,716,708,709,28000,709
2005/07/27,709,740,701,715,74000,715
2005/07/28,735,783,735,780,149000,780
2005/07/29,780,841,780,839,269000,839
2005/08/01,838,838,792,819,56000,819
2005/08/02,805,805,770,790,55000,790
2005/08/03,780,780,760,760,15000,760
2005/08/04,790,810,770,778,60000,778
2005/08/05,772,772,728,745,19000,745
2005/08/08,735,735,670,735,64000,735
2005/08/09,715,729,709,720,25000,720
2005/08/10,715,775,712,770,52000,770
2005/08/11,771,771,735,750,19000,750
2005/08/12,750,750,733,740,12000,740
2005/08/15,726,727,723,723,6000,723
2005/08/16,720,736,720,736,6000,736
2005/08/17,725,725,716,725,16000,725
2005/08/18,723,723,715,715,11000,715
2005/08/19,715,730,712,722,13000,722
2005/08/22,722,725,705,723,25000,723
2005/08/23,726,727,700,710,28000,710
2005/08/24,713,715,710,715,11000,715
2005/08/25,725,725,707,718,26000,718
2005/08/26,711,711,708,708,7000,708
2005/08/29,716,716,708,708,7000,708
2005/08/30,708,710,705,710,18000,710
2005/08/31,705,705,698,700,18000,700
2005/09/01,702,702,684,702,15000,702
2005/09/02,702,702,690,697,16000,697
2005/09/05,690,690,680,680,11000,680
2005/09/06,680,680,670,673,15000,673
2005/09/07,671,671,645,660,27000,660
2005/09/08,661,661,650,660,9000,660
2005/09/09,661,690,661,680,12000,680
2005/09/12,686,686,675,675,6000,675
2005/09/13,661,675,650,675,15000,675
2005/09/14,660,671,660,671,3000,671
2005/09/15,661,661,656,660,10000,660
2005/09/16,655,658,650,650,28000,650
2005/09/20,650,655,645,655,8000,655
2005/09/21,660,660,650,650,11000,650
2005/09/22,640,640,631,637,24000,637
2005/09/26,636,636,623,626,23000,626
2005/09/27,624,624,605,618,24000,618
2005/09/28,618,618,600,601,14000,601
2005/09/29,600,600,581,581,20000,581
2005/09/30,580,580,566,578,25000,578
2005/10/03,574,585,567,585,33000,585
2005/10/04,596,600,587,600,14000,600
2005/10/05,608,638,608,635,34000,635
2005/10/06,625,630,625,630,17000,630
2005/10/07,636,640,635,639,18000,639
2005/10/11,639,643,630,643,24000,643
2005/10/12,635,644,635,644,7000,644
2005/10/13,644,644,635,635,9000,635
2005/10/14,640,640,635,635,7000,635
2005/10/17,538,548,535,535,81000,535
2005/10/18,460,466,452,463,252000,463
2005/10/19,473,510,470,496,136000,496
2005/10/20,476,476,471,475,17000,475
2005/10/21,474,474,453,457,44000,457
2005/10/24,462,462,450,460,13000,460
2005/10/25,470,470,456,460,11000,460
2005/10/26,459,462,451,460,11000,460
2005/10/27,451,451,450,450,10000,450
2005/10/28,450,455,450,455,18000,455
2005/10/31,455,455,452,452,9000,452
2005/11/01,452,452,452,452,6000,452
2005/11/02,453,453,448,448,22000,448
2005/11/04,448,455,448,450,28000,450
2005/11/07,450,458,448,455,34000,455
2005/11/08,455,455,450,453,31000,453
2005/11/09,453,458,453,458,10000,458
2005/11/10,457,463,456,461,48000,461
2005/11/11,461,468,461,465,39000,465
2005/11/14,468,470,467,469,15000,469
2005/11/15,468,468,465,465,21000,465
2005/11/16,461,461,453,455,13000,455
2005/11/17,457,457,456,456,16000,456
2005/11/18,457,457,454,454,14000,454
2005/11/21,459,462,459,461,33000,461
2005/11/22,462,466,461,464,18000,464
2005/11/24,464,472,464,470,31000,470
2005/11/25,474,474,462,463,26000,463
2005/11/28,465,468,460,460,19000,460
2005/11/29,465,465,456,458,9000,458
2005/11/30,455,457,455,457,4000,457
2005/12/01,461,461,455,455,5000,455
2005/12/02,457,462,455,456,20000,456
2005/12/05,456,463,456,457,14000,457
2005/12/06,458,459,455,455,14000,455
2005/12/07,460,460,452,454,10000,454
2005/12/08,451,451,425,440,47000,440
2005/12/09,435,442,434,434,6000,434
2005/12/12,449,450,440,442,12000,442
2005/12/13,442,442,435,437,17000,437
2005/12/14,438,438,431,433,24000,433
2005/12/15,434,438,433,437,24000,437
2005/12/16,438,442,438,440,15000,440
2005/12/19,445,451,445,447,26000,447
2005/12/20,451,454,445,448,29000,448
2005/12/21,451,451,440,440,48000,440
2005/12/22,440,444,437,442,24000,442
2005/12/26,443,443,437,439,40000,439
2005/12/27,439,445,435,445,71000,445
2005/12/28,445,458,445,457,20000,457
2005/12/29,467,468,461,466,23000,466
2005/12/30,467,467,452,459,13000,459
2006/01/04,458,459,450,455,8000,455
2006/01/05,453,454,449,453,17000,453
2006/01/06,458,460,457,460,19000,460
2006/01/10,462,470,462,468,32000,468
2006/01/11,477,488,471,488,50000,488
2006/01/12,498,545,498,527,146000,527
2006/01/13,540,543,520,530,87000,530
2006/01/16,540,575,537,560,83000,560
2006/01/17,540,567,520,520,53000,520
2006/01/18,501,501,455,456,55000,456
2006/01/19,451,501,451,485,21000,485
2006/01/20,525,528,490,492,10000,492
2006/01/23,455,475,455,465,29000,465
2006/01/24,464,476,464,476,5000,476
2006/01/25,486,490,485,486,4000,486
2006/01/26,489,505,489,500,12000,500
2006/01/27,506,512,501,512,9000,512
2006/01/30,502,505,495,495,19000,495
2006/01/31,495,495,480,488,9000,488
2006/02/01,489,495,489,495,2000,495
2006/02/03,495,495,490,490,9000,490
2006/02/06,475,480,475,480,14000,480
2006/02/07,495,495,482,482,8000,482
2006/02/08,481,485,480,481,7000,481
2006/02/09,504,520,497,516,49000,516
2006/02/10,517,529,510,512,37000,512
2006/02/13,499,499,470,475,26000,475
2006/02/14,460,462,440,440,20000,440
2006/02/15,470,473,465,465,11000,465
2006/02/16,465,465,450,450,16000,450
2006/02/17,441,450,438,438,10000,438
2006/02/20,425,425,375,375,40000,375
2006/02/21,375,392,375,386,33000,386
2006/02/22,386,395,386,395,13000,395
2006/02/23,395,420,395,420,7000,420
2006/02/24,438,438,423,437,13000,437
2006/02/27,442,442,430,430,4000,430
2006/02/28,431,431,400,406,15000,406
2006/03/01,405,405,400,400,5000,400
2006/03/02,411,411,405,405,2000,405
2006/03/03,405,405,405,405,1000,405
2006/03/06,412,437,412,437,15000,437
2006/03/07,421,430,421,430,2000,430
2006/03/08,430,430,430,430,2000,430
2006/03/10,429,433,429,433,3000,433
2006/03/13,437,451,437,444,4000,444
2006/03/14,448,451,448,451,5000,451
2006/03/15,456,460,449,449,9000,449
2006/03/16,458,458,436,437,10000,437
2006/03/17,445,452,445,448,10000,448
2006/03/20,449,458,449,450,4000,450
2006/03/22,450,460,450,460,16000,460
2006/03/23,460,460,451,451,6000,451
2006/03/27,458,458,458,458,5000,458
2006/03/28,459,459,453,453,3000,453
2006/03/29,453,457,453,457,5000,457
2006/03/30,457,459,457,458,4000,458
2006/03/31,459,474,458,474,15000,474
2006/04/03,474,476,474,475,7000,475
2006/04/04,476,478,476,478,3000,478
2006/04/05,479,479,460,460,11000,460
2006/04/06,460,470,460,470,5000,470
2006/04/07,474,475,467,467,6000,467
2006/04/10,467,477,467,477,2000,477
2006/04/11,475,475,469,469,6000,469
2006/04/12,462,473,462,462,5000,462
2006/04/13,465,475,465,475,14000,475
2006/04/14,472,472,472,472,2000,472
2006/04/17,472,476,470,470,6000,470
2006/04/18,469,470,460,470,9000,470
2006/04/19,460,475,460,470,23000,470
2006/04/20,460,460,456,456,7000,456
2006/04/21,460,460,450,450,12000,450
2006/04/24,426,426,418,420,9000,420
2006/04/25,441,441,435,435,3000,435
2006/04/26,458,470,458,470,7000,470
2006/04/27,465,470,465,470,2000,470
2006/04/28,468,468,456,456,8000,456
2006/05/01,460,460,460,460,2000,460
2006/05/02,460,460,460,460,3000,460
2006/05/08,451,451,451,451,1000,451
2006/05/09,451,451,451,451,1000,451
2006/05/10,446,446,446,446,1000,446
2006/05/11,440,440,440,440,1000,440
2006/05/12,436,439,430,439,4000,439
2006/05/15,449,480,449,477,16000,477
2006/05/16,458,458,456,456,7000,456
2006/05/17,450,451,450,451,5000,451
2006/05/18,441,441,441,441,1000,441
2006/05/19,449,449,442,443,9000,443
2006/05/22,471,472,460,460,15000,460
2006/05/23,460,460,460,460,4000,460
2006/05/24,459,460,445,460,9000,460
2006/05/25,468,470,467,470,16000,470
2006/05/26,478,478,470,470,19000,470
2006/05/29,474,474,445,445,10000,445
2006/05/30,450,450,441,441,9000,441
2006/05/31,421,421,421,421,4000,421
2006/06/01,425,425,425,425,2000,425
2006/06/02,425,425,401,410,21000,410
2006/06/05,435,435,420,430,4000,430
2006/06/06,430,430,430,430,3000,430
2006/06/07,421,421,410,410,3000,410
2006/06/08,410,410,390,390,19000,390
2006/06/09,400,400,396,396,9000,396
2006/06/12,400,418,400,418,3000,418
2006/06/13,420,420,420,420,1000,420
2006/06/14,407,418,407,418,6000,418
2006/06/15,448,448,448,448,4000,448
2006/06/16,460,460,450,450,7000,450
2006/06/19,450,455,450,455,3000,455
2006/06/20,442,445,442,442,6000,442
2006/06/21,441,450,439,450,13000,450
2006/06/22,451,453,450,450,7000,450
2006/06/23,450,450,445,445,8000,445
2006/06/26,455,455,450,455,3000,455
2006/06/28,455,460,455,460,11000,460
2006/06/29,465,470,465,466,15000,466
2006/06/30,470,470,460,465,10000,465
2006/07/03,479,479,465,465,5000,465
2006/07/04,470,470,465,465,5000,465
2006/07/05,465,465,465,465,2000,465
2006/07/06,465,465,465,465,1000,465
2006/07/07,465,470,465,470,3000,470
2006/07/10,470,470,470,470,3000,470
2006/07/11,465,465,440,440,4000,440
2006/07/12,442,442,442,442,2000,442
2006/07/13,432,432,430,430,7000,430
2006/07/14,427,430,423,423,10000,423
2006/07/18,420,421,415,415,12000,415
2006/07/19,409,409,400,409,14000,409
2006/07/20,409,416,409,416,5000,416
2006/07/24,426,426,405,405,9000,405
2006/07/25,425,425,415,415,3000,415
2006/07/28,423,425,410,410,9000,410
2006/07/31,410,410,410,410,1000,410
2006/08/01,412,418,412,418,2000,418
2006/08/02,418,422,412,422,7000,422
2006/08/03,430,434,430,434,3000,434
2006/08/04,434,439,424,424,3000,424
2006/08/07,436,436,436,436,2000,436
2006/08/09,431,440,431,440,3000,440
2006/08/10,442,460,442,460,6000,460
2006/08/11,464,465,460,465,23000,465
2006/08/14,467,467,467,467,2000,467
2006/08/15,467,467,465,465,2000,465
2006/08/16,461,461,461,461,6000,461
2006/08/17,460,460,452,453,3000,453
2006/08/18,453,453,453,453,4000,453
2006/08/21,458,465,458,465,9000,465
2006/08/22,465,465,465,465,1000,465
2006/08/23,462,462,456,456,11000,456
2006/08/25,461,461,461,461,5000,461
2006/08/28,459,459,445,445,9000,445
2006/08/31,433,435,433,435,5000,435
2006/09/01,435,435,435,435,4000,435
2006/09/04,435,440,435,440,14000,440
2006/09/05,445,445,445,445,2000,445
2006/09/06,446,446,446,446,1000,446
2006/09/07,456,456,456,456,2000,456
2006/09/08,438,438,438,438,10000,438
2006/09/11,442,442,441,441,3000,441
2006/09/12,442,442,441,441,7000,441
2006/09/13,441,441,435,435,10000,435
2006/09/14,430,430,430,430,3000,430
2006/09/19,426,432,426,432,3000,432
2006/09/20,425,425,425,425,2000,425
2006/09/21,426,426,426,426,1000,426
2006/09/22,423,423,423,423,1000,423
2006/09/25,426,426,417,417,3000,417
2006/09/27,425,425,424,424,2000,424
2006/09/28,425,425,425,425,1000,425
2006/09/29,430,435,430,435,3000,435
2006/10/02,430,430,430,430,2000,430
2006/10/03,431,431,431,431,2000,431
2006/10/04,426,426,420,420,4000,420
2006/10/05,421,421,421,421,1000,421
2006/10/06,421,421,420,420,10000,420
2006/10/10,417,417,417,417,1000,417
2006/10/11,417,417,403,403,5000,403
2006/10/13,416,416,415,415,2000,415
2006/10/16,415,429,410,429,11000,429
2006/10/19,430,430,423,423,2000,423
2006/10/20,426,435,426,430,4000,430
2006/10/23,425,427,425,427,2000,427
2006/10/24,427,435,427,430,5000,430
2006/10/25,440,440,433,438,4000,438
2006/10/26,435,435,435,435,1000,435
2006/10/27,425,425,421,425,3000,425
2006/10/30,429,429,425,425,2000,425
2006/11/01,416,420,416,420,2000,420
2006/11/07,420,420,420,420,1000,420
2006/11/08,431,443,431,443,44000,443
2006/11/09,441,445,441,445,2000,445
2006/11/10,443,443,443,443,1000,443
2006/11/13,426,450,426,450,28000,450
2006/11/14,450,457,449,456,17000,456
2006/11/15,459,480,459,476,32000,476
2006/11/16,476,476,450,465,15000,465
2006/11/20,450,450,440,440,5000,440
2006/11/21,450,450,430,430,11000,430
2006/11/22,435,435,435,435,1000,435
2006/11/24,441,441,435,437,3000,437
2006/11/27,447,447,447,447,4000,447
2006/11/28,446,446,443,444,5000,444
2006/11/30,439,441,439,441,2000,441
2006/12/01,431,436,431,436,6000,436
2006/12/04,444,450,444,450,11000,450
2006/12/05,460,470,460,470,20000,470
2006/12/06,470,470,463,463,8000,463
2006/12/07,465,465,465,465,2000,465
2006/12/08,468,471,465,471,7000,471
2006/12/11,475,484,475,484,17000,484
2006/12/12,480,483,477,483,11000,483
2006/12/13,483,496,483,485,28000,485
2006/12/14,493,496,485,492,10000,492
2006/12/15,493,493,489,489,2000,489
2006/12/18,494,495,490,490,18000,490
2006/12/19,491,491,486,486,8000,486
2006/12/20,486,490,481,482,6000,482
2006/12/21,482,483,480,480,6000,480
2006/12/22,476,476,472,472,5000,472
2006/12/25,480,480,468,468,8000,468
2006/12/26,475,480,475,480,4000,480
2006/12/27,490,492,481,491,8000,491
2006/12/28,485,485,485,485,1000,485
2006/12/29,489,489,478,478,3000,478
2007/01/04,489,490,486,490,6000,490
2007/01/05,490,490,488,488,8000,488
2007/01/09,488,490,480,481,11000,481
2007/01/10,485,485,478,478,13000,478
2007/01/11,476,476,476,476,1000,476
2007/01/12,479,479,477,477,5000,477
2007/01/15,487,489,481,485,6000,485
2007/01/16,485,489,485,489,2000,489
2007/01/17,490,492,486,492,11000,492
2007/01/18,497,513,497,510,15000,510
2007/01/19,509,510,501,501,9000,501
2007/01/22,509,515,505,514,21000,514
2007/01/23,517,531,516,516,25000,516
2007/01/24,519,520,518,520,8000,520
2007/01/25,519,520,519,520,7000,520
2007/01/26,506,509,503,509,21000,509
2007/01/29,510,512,505,512,9000,512
2007/01/30,512,515,509,509,10000,509
2007/01/31,510,510,503,509,23000,509
2007/02/01,501,503,501,503,11000,503
2007/02/02,507,507,500,507,14000,507
2007/02/05,507,507,501,501,14000,501
2007/02/06,504,504,502,502,8000,502
2007/02/07,509,509,500,501,10000,501
2007/02/08,500,500,497,500,10000,500
2007/02/09,502,502,490,496,11000,496
2007/02/13,499,511,499,510,6000,510
2007/02/14,515,525,502,525,16000,525
2007/02/15,485,485,472,479,62000,479
2007/02/16,475,476,469,476,21000,476
2007/02/19,476,483,475,476,10000,476
2007/02/20,476,476,476,476,1000,476
2007/02/21,475,475,474,475,3000,475
2007/02/22,472,472,469,469,7000,469
2007/02/23,470,470,469,470,9000,470
2007/02/26,475,479,472,479,7000,479
2007/02/27,478,478,471,471,6000,471
2007/02/28,459,459,438,458,29000,458
2007/03/01,458,458,449,449,6000,449
2007/03/02,446,446,445,445,5000,445
2007/03/05,450,452,441,441,9000,441
2007/03/06,437,451,437,451,8000,451
2007/03/07,460,460,455,455,3000,455
2007/03/08,460,460,460,460,3000,460
2007/03/09,460,466,460,466,3000,466
2007/03/12,465,465,465,465,3000,465
2007/03/13,465,476,462,476,8000,476
2007/03/14,467,467,459,459,4000,459
2007/03/15,478,478,468,470,16000,470
2007/03/16,460,463,458,463,7000,463
2007/03/19,458,470,458,460,11000,460
2007/03/20,465,490,465,490,11000,490
2007/03/22,484,484,481,481,6000,481
2007/03/23,485,489,485,489,6000,489
2007/03/26,494,494,480,482,10000,482
2007/03/27,471,471,471,471,1000,471
2007/03/28,481,481,481,481,1000,481
2007/03/30,463,463,456,458,5000,458
2007/04/02,459,459,458,458,4000,458
2007/04/04,459,459,459,459,2000,459
2007/04/05,455,455,455,455,2000,455
2007/04/06,447,452,447,452,4000,452
2007/04/09,455,455,455,455,1000,455
2007/04/11,457,457,457,457,1000,457
2007/04/13,454,454,441,442,8000,442
2007/04/16,445,445,445,445,1000,445
2007/04/17,440,450,440,450,3000,450
2007/04/18,454,454,454,454,1000,454
2007/04/19,450,450,440,440,3000,440
2007/04/23,440,440,430,430,5000,430
2007/04/24,440,440,440,440,2000,440
2007/04/25,439,440,439,440,2000,440
2007/04/26,431,431,410,419,19000,419
2007/04/27,419,421,419,421,3000,421
2007/05/01,422,422,422,422,1000,422
2007/05/08,436,436,436,436,1000,436
2007/05/10,437,437,437,437,1000,437
2007/05/11,436,436,436,436,1000,436
2007/05/14,456,456,442,446,19000,446
2007/05/15,443,443,443,443,2000,443
2007/05/16,441,441,437,437,12000,437
2007/05/18,432,432,431,431,2000,431
2007/05/21,416,416,407,410,19000,410
2007/05/22,411,415,410,410,3000,410
2007/05/23,411,415,411,411,4000,411
2007/05/24,411,411,410,410,2000,410
2007/05/25,412,419,410,419,4000,419
2007/05/28,418,418,418,418,1000,418
2007/05/29,419,421,414,414,11000,414
2007/05/30,411,411,410,410,11000,410
2007/05/31,410,410,400,400,36000,400
2007/06/01,405,405,392,392,18000,392
2007/06/04,408,408,404,404,3000,404
2007/06/06,407,408,407,408,2000,408
2007/06/07,401,405,401,405,3000,405
2007/06/08,400,400,400,400,6000,400
2007/06/11,402,403,402,403,4000,403
2007/06/12,405,405,405,405,1000,405
2007/06/13,397,400,397,400,5000,400
2007/06/14,401,408,401,408,15000,408
2007/06/15,408,408,408,408,1000,408
2007/06/18,412,412,412,412,1000,412
2007/06/19,407,407,407,407,5000,407
2007/06/20,403,407,403,407,3000,407
2007/06/21,406,407,406,407,2000,407
2007/06/25,407,407,405,405,2000,405
2007/06/26,406,406,404,405,11000,405
2007/06/27,404,406,404,406,7000,406
2007/06/28,407,407,407,407,1000,407
2007/06/29,408,408,408,408,1000,408
2007/07/02,398,402,398,402,16000,402
2007/07/04,406,406,401,401,6000,401
2007/07/05,399,401,390,395,24000,395
2007/07/06,394,397,394,397,9000,397
2007/07/09,399,399,399,399,1000,399
2007/07/10,399,399,399,399,1000,399
2007/07/12,400,401,398,398,9000,398
