1995/11/15,1820,1820,1820,1820,287000,910
1995/11/16,1810,1810,1730,1800,247000,900
1995/11/17,1800,1800,1770,1780,67000,890
1995/11/20,1780,1780,1740,1740,32000,870
1995/11/21,1720,1720,1680,1720,18000,860
1995/11/22,1710,1750,1680,1750,25000,875
1995/11/24,1750,1750,1700,1730,14000,865
1995/11/27,1670,1670,1620,1620,9000,810
1995/11/28,1590,1610,1560,1560,12000,780
1995/11/29,1590,1600,1590,1600,13000,800
1995/11/30,1610,1610,1600,1600,7000,800
1995/12/01,1580,1590,1580,1580,11000,790
1995/12/04,1600,1600,1580,1580,4000,790
1995/12/05,1580,1580,1580,1580,4000,790
1995/12/06,1590,1590,1530,1530,6000,765
1995/12/07,1530,1530,1510,1510,2000,755
1995/12/08,1500,1510,1460,1460,15000,730
1995/12/11,1450,1450,1410,1410,8000,705
1995/12/12,1440,1450,1430,1450,14000,725
1995/12/13,1450,1530,1450,1500,19000,750
1995/12/14,1530,1560,1530,1560,8000,780
1995/12/15,1560,1600,1560,1600,16000,800
1995/12/18,1610,1670,1610,1670,17000,835
1995/12/19,1660,1670,1650,1670,22000,835
1995/12/20,1670,1730,1670,1720,22000,860
1995/12/21,1720,1750,1720,1720,21000,860
1995/12/22,1720,1720,1690,1690,11000,845
1995/12/25,1690,1690,1690,1690,11000,845
1995/12/26,1680,1690,1660,1660,8000,830
1995/12/27,1670,1750,1670,1750,17000,875
1995/12/28,1750,1850,1750,1840,83000,920
1995/12/29,1840,1870,1840,1850,61000,925
1996/01/04,1900,1900,1850,1900,139000,950
1996/01/05,1910,1920,1870,1870,160000,935
1996/01/08,1890,1940,1880,1930,112000,965
1996/01/09,1940,2120,1940,2120,296000,1060
1996/01/10,2100,2100,2050,2080,54000,1040
1996/01/11,2050,2480,2050,2480,153000,1240
1996/01/12,2520,2880,2480,2530,227000,1265
1996/01/16,2640,2670,2550,2550,108000,1275
1996/01/17,2600,2750,2560,2710,76000,1355
1996/01/18,2860,2970,2780,2830,132000,1415
1996/01/19,2820,3100,2780,3070,121000,1535
1996/01/22,3060,3150,3050,3100,61000,1550
1996/01/23,2950,2980,2770,2900,108000,1450
1996/01/24,2880,3100,2880,3050,62000,1525
1996/01/25,3050,3500,3050,3500,103000,1750
1996/01/26,3490,3520,3330,3500,77000,1750
1996/01/29,3550,3930,3550,3900,141000,1950
1996/01/30,3970,4250,3900,4120,135000,2060
1996/01/31,4090,4100,3900,4050,61000,2025
1996/02/01,4050,4170,3850,3850,52000,1925
1996/02/02,3880,3920,3730,3730,63000,1865
1996/02/05,3640,3850,3640,3790,28000,1895
1996/02/06,3790,4050,3780,4050,41000,2025
1996/02/07,4040,4090,4000,4000,30000,2000
1996/02/08,4010,4020,3900,3960,34000,1980
1996/02/09,3950,3960,3830,3870,17000,1935
1996/02/13,3750,3750,3650,3650,29000,1825
1996/02/14,3700,3700,3650,3700,13000,1850
1996/02/15,3700,3700,3650,3700,9000,1850
1996/02/16,3710,3710,3500,3650,8000,1825
1996/02/20,3450,3600,3450,3600,3000,1800
1996/02/21,3500,3500,3450,3450,3000,1725
1996/02/22,3500,3640,3500,3500,16000,1750
1996/02/23,3500,3500,3380,3500,11000,1750
1996/02/26,3500,3500,3450,3450,5000,1725
1996/02/27,3470,3470,3450,3450,3000,1725
1996/02/28,3450,3450,3440,3440,2000,1720
1996/02/29,3430,3430,3210,3210,6000,1605
1996/03/01,3230,3250,3210,3210,6000,1605
1996/03/04,3160,3160,3020,3070,4000,1535
1996/03/05,3100,3100,2980,3050,8000,1525
1996/03/06,3040,3040,2990,2990,8000,1495
