1994/09/02,1710,1710,1710,1710,578000,1413.22
1994/09/05,1650,1650,1560,1560,54000,1289.26
1994/09/06,1530,1530,1470,1510,34000,1247.93
1994/09/07,1500,1500,1400,1400,26000,1157.03
1994/09/08,1400,1480,1360,1480,13000,1223.14
1994/09/09,1460,1500,1450,1480,23000,1223.14
1994/09/12,1440,1440,1400,1400,9000,1157.03
1994/09/13,1420,1470,1420,1450,11000,1198.35
1994/09/14,1430,1450,1420,1420,17000,1173.55
1994/09/16,1460,1460,1410,1410,2000,1165.29
1994/09/20,1360,1360,1250,1250,10000,1033.06
1994/09/21,1290,1300,1250,1260,19000,1041.32
1994/09/22,1290,1290,1200,1200,9000,991.74
1994/09/26,1220,1220,1170,1200,9000,991.74
1994/09/27,1190,1200,1170,1190,6000,983.47
1994/09/28,1180,1180,1170,1170,6000,966.94
1994/09/29,1220,1300,1220,1290,27000,1066.12
1994/09/30,1310,1420,1310,1420,49000,1173.55
1994/10/03,1380,1390,1350,1350,12000,1115.7
1994/10/04,1330,1350,1300,1350,11000,1115.7
1994/10/05,1330,1370,1290,1370,14000,1132.23
1994/10/06,1370,1450,1370,1450,20000,1198.35
1994/10/07,1450,1460,1380,1440,21000,1190.08
1994/10/11,1420,1450,1420,1440,14000,1190.08
1994/10/12,1430,1440,1380,1420,8000,1173.55
1994/10/13,1380,1380,1380,1380,1000,1140.5
1994/10/14,1380,1380,1330,1330,8000,1099.17
1994/10/17,1300,1300,1300,1300,2000,1074.38
1994/10/18,1310,1310,1300,1300,4000,1074.38
1994/10/19,1380,1380,1330,1330,22000,1099.17
1994/10/20,1360,1450,1360,1430,42000,1181.82
1994/10/21,1430,1490,1420,1450,42000,1198.35
1994/10/24,1450,1450,1450,1450,3000,1198.35
1994/10/25,1360,1370,1360,1360,3000,1123.97
1994/10/26,1350,1350,1350,1350,3000,1115.7
1994/10/27,1350,1350,1300,1330,11000,1099.17
1994/10/28,1330,1330,1310,1310,16000,1082.64
1994/10/31,1330,1330,1300,1300,13000,1074.38
1994/11/01,1300,1300,1270,1300,13000,1074.38
1994/11/02,1300,1300,1260,1260,5000,1041.32
1994/11/04,1260,1260,1250,1250,3000,1033.06
1994/11/07,1250,1250,1230,1230,6000,1016.53
1994/11/08,1220,1240,1210,1220,11000,1008.26
1994/11/09,1230,1230,1210,1220,21000,1008.26
1994/11/10,1260,1280,1250,1270,9000,1049.59
1994/11/11,1310,1410,1310,1400,37000,1157.03
1994/11/14,1410,1410,1350,1350,34000,1115.7
1994/11/15,1350,1390,1350,1390,8000,1148.76
1994/11/16,1390,1390,1370,1370,4000,1132.23
1994/11/17,1360,1360,1300,1300,7000,1074.38
1994/11/18,1300,1330,1300,1330,2000,1099.17
1994/11/21,1320,1320,1310,1310,6000,1082.64
1994/11/22,1300,1330,1300,1310,11000,1082.64
1994/11/24,1310,1310,1310,1310,4000,1082.64
1994/11/25,1310,1310,1310,1310,4000,1082.64
1994/11/28,1310,1330,1310,1330,9000,1099.17
1994/11/29,1320,1320,1320,1320,2000,1090.91
1994/11/30,1330,1330,1310,1330,11000,1099.17
1994/12/01,1310,1310,1250,1250,5000,1033.06
1994/12/02,1250,1260,1250,1260,6000,1041.32
1994/12/05,1260,1260,1260,1260,2000,1041.32
1994/12/06,1260,1260,1250,1250,5000,1033.06
1994/12/07,1240,1320,1240,1280,9000,1057.85
1994/12/08,1260,1260,1250,1250,2000,1033.06
1994/12/09,1240,1240,1230,1230,4000,1016.53
1994/12/13,1220,1220,1210,1220,5000,1008.26
1994/12/14,1220,1250,1220,1250,2000,1033.06
1994/12/16,1250,1300,1250,1280,8000,1057.85
1994/12/19,1310,1480,1300,1480,43000,1223.14
1994/12/20,1480,1600,1480,1480,199000,1223.14
1994/12/21,1450,1450,1380,1380,8000,1140.5
1994/12/22,1350,1360,1350,1350,12000,1115.7
1994/12/26,1320,1550,1320,1550,55000,1280.99
1994/12/27,1580,1580,1500,1510,46000,1247.93
1994/12/28,1520,1810,1520,1810,387000,1495.87
1994/12/29,1870,2110,1850,2110,627000,1743.8
1994/12/30,2510,2510,2510,2510,251000,2074.38
1995/01/04,2650,2910,2630,2750,480000,2272.73
