2009/09/30,50500,50600,50200,50400,750,50400
2009/10/01,50500,50500,50300,50300,390,50300
2009/10/02,50400,50400,50100,50200,490,50200
2009/10/05,50500,50600,50400,50600,910,50600
2009/10/06,50600,50600,50200,50400,290,50400
2009/10/07,50400,50400,50200,50200,430,50200
2009/10/08,50400,50400,50000,50100,910,50100
2009/10/09,50100,50300,50100,50300,80,50300
2009/10/13,50500,50600,50500,50600,580,50600
2009/10/14,51000,51000,50700,50800,270,50800
2009/10/15,50800,50800,50600,50700,660,50700
2009/10/16,51000,51500,51000,51300,150,51300
2009/10/19,51600,51600,51400,51500,500,51500
2009/10/20,51600,51600,51400,51500,460,51500
2009/10/21,51600,51600,51500,51500,210,51500
2009/10/22,51600,51900,51600,51900,790,51900
2009/10/23,51900,52100,51900,52100,320,52100
2009/10/26,52300,52300,52100,52200,1050,52200
2009/10/27,52100,52100,51500,52000,1370,52000
2009/10/28,51900,51900,51700,51800,290,51800
2009/10/29,51600,51700,51400,51400,600,51400
2009/10/30,51600,51600,51400,51400,210,51400
2009/11/02,51000,51000,50700,50900,970,50900
2009/11/04,50900,50900,50700,50800,1080,50800
2009/11/05,51000,51000,50800,50800,20,50800
2009/11/06,51000,51200,50900,50900,90,50900
2009/11/09,51300,51300,50800,51000,350,51000
2009/11/10,51000,51200,50600,51000,240,51000
2009/11/11,51000,51100,51000,51000,60,51000
2009/11/12,51100,51200,51000,51000,130,51000
2009/11/13,51000,51000,51000,51000,10,51000
2009/11/16,51000,51100,51000,51100,80,51100
2009/11/17,50800,50900,50700,50700,120,50700
2009/11/18,50700,51000,50700,51000,60,51000
2009/11/19,50800,51000,50800,51000,80,51000
2009/11/20,50800,51000,50800,50900,160,50900
2009/11/24,51400,51400,50800,51000,60,51000
2009/11/25,50900,50900,50800,50900,70,50900
2009/11/26,50700,50700,50300,50300,780,50300
2009/11/27,50200,50200,49800,49800,970,49800
2009/11/30,50000,50000,49800,49950,760,49950
2009/12/01,49900,49950,49850,49950,260,49950
2009/12/02,50100,50100,50000,50100,180,50100
2009/12/03,50200,50700,50200,50600,290,50600
2009/12/04,50500,50600,50500,50600,30,50600
2009/12/07,51100,51100,50900,51000,260,51000
2009/12/08,51200,51200,50600,50600,60,50600
2009/12/09,50500,50500,50000,50000,550,50000
2009/12/10,50100,50100,49900,49950,600,49950
2009/12/11,50000,50100,49900,50100,210,50100
2009/12/14,50100,50100,49900,50100,320,50100
2009/12/15,50000,50000,49900,50000,310,50000
2009/12/16,50100,50100,50000,50000,50,50000
2009/12/17,50200,50300,50200,50200,40,50200
2009/12/18,50000,50000,49950,50000,120,50000
2009/12/21,50200,50200,50200,50200,40,50200
2009/12/22,50100,50200,50100,50200,30,50200
2009/12/24,50000,50200,50000,50100,100,50100
2009/12/25,50200,50300,50200,50300,110,50300
2009/12/28,50600,50600,50300,50500,130,50500
2009/12/29,50300,50600,50300,50500,150,50500
2009/12/30,50600,50700,50600,50600,200,50600
2010/01/04,50900,50900,50600,50800,100,50800
2010/01/05,50800,50800,50600,50600,130,50600
2010/01/06,50800,50800,50600,50600,210,50600
2010/01/07,50800,50800,50500,50500,130,50500
2010/01/08,50800,50800,50700,50700,80,50700
2010/01/12,50900,51000,50800,50800,910,50800
2010/01/13,50900,50900,50800,50800,100,50800
2010/01/14,50800,50900,50800,50800,120,50800
2010/01/15,50900,50900,50700,50800,370,50800
2010/01/18,51000,51000,50900,51000,160,51000
2010/01/19,50900,50900,50700,50800,190,50800
2010/01/20,50700,50700,50700,50700,20,50700
2010/01/21,50800,50800,50400,50500,280,50500
2010/01/22,50800,50800,50000,50000,930,50000
2010/01/25,50300,50400,50000,50300,960,50300
2010/01/26,50400,50400,49900,50000,1570,50000
2010/01/27,50100,50300,50100,50300,110,50300
2010/01/28,50400,50400,50100,50100,250,50100
2010/01/29,50100,50100,49600,49850,2910,49850
2010/02/01,50000,50000,49700,49700,860,49700
2010/02/02,50100,50100,49800,49800,500,49800
2010/02/03,49900,50000,49800,49900,550,49900
2010/02/04,49900,49900,49650,49850,710,49850
2010/02/05,49700,49700,49400,49550,1660,49550
2010/02/08,49500,49500,49250,49250,600,49250
2010/02/09,49100,49250,48950,48950,640,48950
2010/02/10,49000,49100,48850,48850,530,48850
2010/02/12,49000,49000,48900,49000,500,49000
2010/02/15,49350,49350,48950,49050,140,49050
2010/02/16,49050,49100,48850,48900,340,48900
2010/02/17,49000,49000,48900,48950,70,48950
2010/02/18,49150,49150,48850,48850,320,48850
2010/02/19,49000,49000,48850,48900,230,48900
2010/02/22,49100,49100,48850,48900,230,48900
2010/02/23,48900,48950,48850,48850,250,48850
2010/02/24,48850,48850,48650,48650,320,48650
2010/02/25,48800,48800,48650,48650,220,48650
2010/02/26,48750,48750,48650,48650,70,48650
2010/03/01,48500,48500,48450,48500,390,48500
2010/03/02,48650,48700,48500,48500,160,48500
2010/03/03,48700,48700,48350,48350,610,48350
2010/03/04,48650,48650,48350,48350,280,48350
2010/03/05,48350,48400,48200,48200,730,48200
2010/03/08,48350,48650,48350,48600,150,48600
2010/03/09,48700,48900,48700,48750,230,48750
2010/03/10,48800,48800,48700,48700,80,48700
2010/03/11,48750,48800,48750,48750,250,48750
2010/03/12,48750,48900,48750,48800,300,48800
2010/03/15,49000,49100,49000,49000,150,49000
2010/03/16,48950,48950,48800,48800,490,48800
2010/03/17,48900,48900,48850,48850,130,48850
2010/03/18,49000,49000,48900,48900,280,48900
2010/03/19,48950,48950,48800,48900,180,48900
2010/03/23,48950,48950,48800,48800,340,48800
2010/03/24,48850,48850,48750,48750,590,48750
2010/03/25,48850,49200,48850,49150,680,49150
2010/03/26,49150,49500,49150,49200,510,49200
2010/03/29,49350,49400,49300,49350,850,49350
2010/03/30,49550,49600,49500,49550,220,49550
2010/03/31,49600,49700,49550,49650,770,49650
2010/04/01,50000,50000,49900,49950,690,49950
2010/04/02,50400,50500,50300,50400,560,50400
2010/04/05,50400,50600,50100,50300,600,50300
2010/04/06,50600,50700,50000,50300,390,50300
2010/04/07,50500,50500,50000,50200,280,50200
2010/04/08,49950,49950,49900,49950,660,49950
2010/04/09,50000,50000,49800,49900,340,49900
2010/04/12,50500,50500,50300,50400,280,50400
2010/04/13,50300,50300,50000,50000,390,50000
2010/04/14,50000,50000,49950,50000,150,50000
2010/04/15,50300,50300,50200,50200,590,50200
2010/04/16,50300,50300,50000,50000,450,50000
2010/04/19,49850,49850,49500,49650,1640,49650
2010/04/20,49800,49800,49650,49700,180,49700
2010/04/21,49800,49800,49750,49750,270,49750
2010/04/22,49750,49800,49600,49800,320,49800
2010/04/23,49800,49800,49700,49750,320,49750
2010/04/26,49950,50000,49900,49950,270,49950
2010/04/27,50000,50000,49900,50000,260,50000
2010/04/28,49850,49850,49650,49750,520,49750
2010/04/30,49950,49950,49650,49700,1100,49700
2010/05/06,49600,49700,49550,49700,350,49700
2010/05/07,49450,49450,49100,49450,770,49450
2010/05/10,48750,49100,48750,49000,1690,49000
2010/05/11,49100,49150,49050,49100,680,49100
2010/05/12,48800,48850,48800,48800,420,48800
2010/05/13,48850,48900,48850,48900,360,48900
2010/05/14,48850,48950,48850,48950,150,48950
2010/05/17,48900,48900,48800,48850,370,48850
2010/05/18,48700,48750,48650,48750,470,48750
2010/05/19,48450,48550,48300,48350,1170,48350
2010/05/20,47650,47800,47650,47800,1750,47800
2010/05/21,47000,47050,46500,47050,1500,47050
2010/05/24,47000,47000,46850,46950,450,46950
2010/05/25,46850,46950,46700,46700,790,46700
2010/05/26,46900,47100,46800,46850,410,46850
2010/05/27,46750,46750,46600,46650,190,46650
2010/05/28,47000,47000,46850,46900,410,46900
2010/05/31,47000,47000,46900,47000,360,47000
2010/06/01,47000,47000,46950,47000,160,47000
2010/06/02,47050,47050,47000,47050,130,47050
2010/06/03,47100,47350,47100,47350,300,47350
2010/06/04,47900,48000,47850,48000,190,48000
2010/06/07,46900,46950,46650,46800,860,46800
2010/06/08,46700,46750,46500,46750,330,46750
2010/06/09,46750,46750,46500,46550,200,46550
2010/06/10,46550,46600,46400,46400,500,46400
2010/06/11,47050,47050,46650,46650,110,46650
2010/06/14,47000,47050,46800,46850,160,46850
2010/06/15,47250,47250,47050,47050,60,47050
2010/06/16,47500,47500,47400,47500,140,47500
2010/06/17,47350,47350,47300,47300,40,47300
2010/06/18,47200,47200,47000,47000,50,47000
2010/06/21,47200,47200,47150,47200,180,47200
2010/06/22,47000,47000,47000,47000,160,47000
2010/06/23,46700,46700,46600,46700,280,46700
2010/06/24,46650,46650,46550,46550,180,46550
2010/06/25,46600,46600,46600,46600,180,46600
2010/06/28,46600,46600,46450,46500,590,46500
2010/06/29,46500,46550,45950,46100,870,46100
2010/06/30,45600,45650,45450,45600,400,45600
2010/07/01,46300,46300,45450,45500,390,45500
2010/07/02,45450,46200,45450,46200,80,46200
2010/07/05,46000,46200,45900,45900,90,45900
2010/07/06,45950,46000,45750,46000,120,46000
2010/07/07,46000,46000,45800,45800,140,45800
2010/07/08,46500,46500,46500,46500,80,46500
2010/07/09,46550,46550,46500,46500,90,46500
2010/07/12,46750,46850,46750,46850,90,46850
2010/07/13,46600,46600,46500,46600,170,46600
2010/07/14,46700,46750,46700,46750,180,46750
2010/07/15,46700,46700,46500,46650,70,46650
2010/07/16,46600,46600,46450,46450,180,46450
2010/07/20,46550,46550,46000,46100,210,46100
2010/07/21,46250,46250,46050,46200,200,46200
2010/07/22,46100,46350,46000,46000,440,46000
2010/07/23,46150,46700,46150,46500,280,46500
2010/07/26,46950,46950,46600,46600,100,46600
2010/07/27,46850,46900,46850,46900,40,46900
2010/07/28,46950,47100,46900,47100,500,47100
2010/07/29,46950,47000,46950,47000,40,47000
2010/07/30,46800,46800,46650,46800,210,46800
2010/08/02,46800,46800,46800,46800,310,46800
2010/08/03,47400,47400,47000,47300,110,47300
2010/08/04,47100,47150,47000,47150,210,47150
2010/08/05,47050,47050,47000,47000,70,47000
2010/08/06,47100,47100,47100,47100,10,47100
2010/08/09,46900,46900,46750,46900,160,46900
2010/08/10,46950,47000,46950,46950,100,46950
2010/08/11,46700,46750,46650,46750,160,46750
2010/08/12,46150,46250,46100,46250,670,46250
2010/08/13,46400,46500,46400,46500,80,46500
2010/08/16,46700,46750,46700,46750,70,46750
2010/08/17,46750,46800,46600,46800,130,46800
2010/08/18,46500,46500,46500,46500,220,46500
2010/08/19,46500,46500,46450,46500,300,46500
2010/08/20,46150,46200,46050,46050,660,46050
2010/08/23,46100,46150,46050,46150,340,46150
2010/08/24,46150,46200,46050,46200,70,46200
2010/08/25,46050,46050,45500,45800,1180,45800
2010/08/26,45800,46000,45800,45800,110,45800
2010/08/27,45900,45950,45700,45850,380,45850
2010/08/30,46200,46250,46000,46250,120,46250
2010/08/31,46400,46400,45600,45900,490,45900
2010/09/01,45800,45800,45450,45450,620,45450
2010/09/02,45600,45700,45500,45500,170,45500
2010/09/03,45600,45700,45500,45500,180,45500
2010/09/06,45650,45900,45650,45800,120,45800
2010/09/07,45900,45950,45850,45950,100,45950
2010/09/08,45800,45800,45450,45750,330,45750
2010/09/09,45750,45750,45550,45550,50,45550
2010/09/10,45650,45650,45550,45600,170,45600
2010/09/13,45750,45750,45550,45550,180,45550
2010/09/14,45700,45700,45500,45500,290,45500
2010/09/15,45500,45700,45450,45700,390,45700
2010/09/16,45900,45950,45800,45800,280,45800
2010/09/17,45850,46100,45750,46000,290,46000
2010/09/21,46250,46250,46000,46000,100,46000
2010/09/22,46000,46150,46000,46150,60,46150
2010/09/24,46000,46000,45900,46000,130,46000
2010/09/27,46000,46200,46000,46150,70,46150
2010/09/28,46200,46250,46200,46250,70,46250
2010/09/29,46300,46400,46300,46400,50,46400
2010/09/30,46600,46600,46400,46400,70,46400
2010/10/01,46500,46500,46500,46500,20,46500
2010/10/04,46700,46700,46500,46650,190,46650
2010/10/05,46800,46850,46600,46800,80,46800
2010/10/06,46750,46800,46750,46750,70,46750
2010/10/07,47100,47100,46800,46800,50,46800
2010/10/08,46750,46750,46700,46750,40,46750
2010/10/12,46700,46700,46400,46400,80,46400
2010/10/13,46600,46600,46300,46300,40,46300
2010/10/14,46600,46800,46200,46800,100,46800
2010/10/15,46400,46700,46400,46700,130,46700
2010/10/18,46700,46700,46500,46650,100,46650
2010/10/19,46650,46700,46500,46700,140,46700
2010/10/20,46700,46700,46500,46600,60,46600
2010/10/21,46050,46200,46000,46000,1190,46000
2010/10/22,46050,46150,46000,46000,110,46000
2010/10/25,45950,46000,45950,46000,200,46000
2010/10/26,46400,46400,45950,45950,100,45950
2010/10/27,46000,46100,46000,46100,170,46100
2010/10/28,46000,46050,45950,46050,250,46050
2010/10/29,45950,46000,45950,46000,110,46000
2010/11/01,46000,46000,45950,45950,320,45950
2010/11/02,46000,46000,45900,45900,180,45900
2010/11/04,46250,46250,46000,46000,170,46000
2010/11/05,46250,46250,46100,46250,150,46250
2010/11/08,46200,46200,46000,46000,280,46000
2010/11/09,46100,46150,46000,46000,130,46000
2010/11/10,46050,46050,45900,46000,450,46000
2010/11/11,46050,46050,46000,46000,230,46000
2010/11/12,46000,46000,45950,45950,170,45950
2010/11/15,45800,46000,45800,45900,420,45900
2010/11/16,45750,45750,45700,45750,750,45750
2010/11/17,45900,45900,45800,45900,130,45900
2010/11/18,45800,45800,45500,45700,1370,45700
2010/11/19,45900,45900,45800,45900,140,45900
2010/11/22,45950,45950,45850,45850,340,45850
2010/11/24,45700,45750,45450,45600,1420,45600
2010/11/25,45600,45700,45600,45700,400,45700
2010/11/26,45800,45800,45650,45700,370,45700
2010/11/29,45550,45600,45350,45500,1430,45500
2010/11/30,45350,45400,45300,45400,530,45400
2010/12/01,45350,45350,45200,45250,1130,45250
2010/12/02,45600,45600,45500,45550,450,45550
2010/12/03,45300,45550,45250,45550,370,45550
2010/12/06,45400,45400,44950,45000,2450,45000
2010/12/07,45150,45150,45000,45100,710,45100
2010/12/08,45200,45200,44950,45000,380,45000
2010/12/09,45100,45150,45000,45000,320,45000
2010/12/10,45000,45050,44850,44900,1340,44900
2010/12/13,44850,44850,44700,44800,920,44800
2010/12/14,44650,44650,44400,44500,1860,44500
2010/12/15,44500,44700,44500,44600,350,44600
2010/12/16,44400,44500,44050,44250,1460,44250
2010/12/17,44300,44300,44050,44200,570,44200
2010/12/20,44200,44200,44050,44200,750,44200
2010/12/21,44200,44200,44050,44100,430,44100
2010/12/22,44100,44100,43650,43800,1420,43800
2010/12/24,43600,43600,43200,43200,1270,43200
2010/12/27,43000,43400,43000,43400,1210,43400
2010/12/28,43350,43350,43150,43350,160,43350
2010/12/29,43400,43450,43250,43250,200,43250
2010/12/30,43250,43250,42950,43200,850,43200
2011/01/04,43100,43400,43100,43400,110,43400
2011/01/05,43750,43800,43350,43450,520,43450
2011/01/06,43450,43600,43400,43600,660,43600
2011/01/07,43850,43850,43500,43550,520,43550
2011/01/11,43700,43700,43550,43600,630,43600
2011/01/12,43650,43650,43450,43500,330,43500
2011/01/13,43600,43700,43500,43600,660,43600
2011/01/14,43500,43700,43500,43650,220,43650
2011/01/17,43700,43700,43500,43500,830,43500
2011/01/18,43600,43600,43400,43500,170,43500
2011/01/19,43650,43650,43500,43600,160,43600
2011/01/20,43650,43650,43550,43550,210,43550
2011/01/21,43600,43650,43500,43550,540,43550
2011/01/24,43700,43800,43550,43550,340,43550
2011/01/25,43550,43800,43550,43650,140,43650
2011/01/26,43650,43650,43500,43600,530,43600
2011/01/27,43500,43550,43450,43500,290,43500
2011/01/28,43600,43650,43550,43600,460,43600
2011/01/31,43700,43700,43400,43500,630,43500
2011/02/01,43600,43600,43500,43600,290,43600
2011/02/02,43550,43550,43500,43500,330,43500
2011/02/03,43450,43600,43450,43600,190,43600
2011/02/04,43600,43600,43500,43550,170,43550
2011/02/07,43600,43900,43600,43800,480,43800
2011/02/08,43750,43750,43600,43600,150,43600
2011/02/09,43700,43800,43700,43700,110,43700
2011/02/10,43800,43800,43700,43800,90,43800
2011/02/14,43700,43700,43200,43400,1570,43400
2011/02/15,43500,43500,43100,43300,530,43300
2011/02/16,43400,43400,43200,43250,290,43250
2011/02/17,43300,43500,43250,43500,420,43500
2011/02/18,43550,43550,43400,43450,250,43450
2011/02/21,43450,43650,43450,43500,220,43500
2011/02/22,43600,43600,43400,43400,540,43400
2011/02/23,43550,43550,43300,43300,530,43300
2011/02/24,43500,43600,43350,43350,190,43350
2011/02/25,43450,43450,43300,43400,250,43400
2011/02/28,43450,43450,43200,43300,1100,43300
2011/03/01,43400,43400,43300,43400,210,43400
2011/03/02,43400,43400,43300,43350,180,43350
2011/03/03,43550,43550,43350,43350,180,43350
2011/03/04,43400,43500,43400,43500,170,43500
2011/03/07,43600,43600,43450,43600,290,43600
2011/03/08,43500,43500,43350,43400,280,43400
2011/03/09,43400,43600,43400,43400,130,43400
2011/03/10,43500,43500,43400,43450,150,43450
2011/03/11,43400,43400,43300,43400,320,43400
2011/03/14,43200,43200,42800,43050,1360,43050
2011/03/15,43000,43150,42100,42400,1250,42400
2011/03/16,42400,42950,42300,42950,570,42950
2011/03/17,42050,42400,41800,42400,1180,42400
2011/03/18,42850,43300,42500,43100,780,43100
2011/03/22,43100,43500,43100,43400,700,43400
2011/03/23,43500,43500,43350,43400,670,43400
2011/03/24,43350,43350,43150,43150,510,43150
2011/03/25,43450,43450,43200,43250,370,43250
2011/03/28,43450,43450,43250,43400,610,43400
2011/03/29,43450,43450,43350,43350,650,43350
2011/03/30,43450,43600,43450,43600,210,43600
2011/03/31,43800,43950,43700,43950,500,43950
2011/04/01,44100,44400,44100,44350,1120,44350
2011/04/04,45350,45350,44700,44950,1530,44950
2011/04/05,45250,45250,44950,45050,1150,45050
2011/04/06,45100,45400,45050,45200,810,45200
2011/04/07,45550,45600,45150,45200,740,45200
2011/04/08,45100,45150,45000,45150,790,45150
2011/04/11,45500,45550,45200,45400,440,45400
2011/04/12,45400,45400,45150,45150,750,45150
2011/04/13,45150,45150,44700,44700,830,44700
2011/04/14,44850,44850,44700,44700,830,44700
2011/04/15,44750,44800,44700,44800,330,44800
2011/04/18,44800,44800,44350,44350,800,44350
2011/04/19,44450,44500,44000,44000,1520,44000
2011/04/20,44200,44200,44000,44150,190,44150
2011/04/21,44250,44500,44250,44450,380,44450
2011/04/22,44200,44450,44200,44400,630,44400
2011/04/25,44400,44450,44300,44450,330,44450
2011/04/26,44400,44400,44250,44250,230,44250
2011/04/27,44400,44400,44300,44400,420,44400
2011/04/28,44500,44700,44500,44500,220,44500
2011/05/02,44500,44550,44400,44500,660,44500
2011/05/06,44000,44050,43800,44000,1730,44000
2011/05/09,44300,44300,43950,44000,520,44000
2011/05/10,44000,44000,43950,44000,190,44000
2011/05/11,44000,44050,43950,44000,470,44000
2011/05/12,44000,44000,43700,43700,580,43700
2011/05/13,43800,44000,43700,44000,550,44000
2011/05/16,43700,43900,43500,43550,1350,43550
2011/05/17,43550,43800,43550,43700,420,43700
2011/05/18,43900,43950,43750,43950,550,43950
2011/05/19,44000,44000,43800,44000,970,44000
2011/05/20,44050,44050,44000,44050,370,44050
2011/05/23,44050,44050,43900,43900,770,43900
2011/05/24,43900,44100,43900,44100,280,44100
2011/05/25,44050,44100,43900,44000,460,44000
2011/05/26,43950,44100,43950,44000,540,44000
2011/05/27,43950,44000,43950,44000,170,44000
2011/05/30,44050,44050,44000,44050,460,44050
2011/05/31,44050,44100,44050,44100,280,44100
2011/06/01,44200,44250,44200,44250,240,44250
2011/06/02,44200,44200,44100,44100,600,44100
2011/06/03,44300,44300,44200,44250,250,44250
2011/06/06,44300,44400,44250,44350,440,44350
2011/06/07,44350,44350,44250,44250,590,44250
2011/06/08,44200,44200,43950,44000,850,44000
2011/06/09,44050,44100,44000,44000,320,44000
2011/06/10,43950,43950,43750,43750,980,43750
2011/06/13,43900,43900,43700,43700,680,43700
2011/06/14,43750,43800,43750,43750,250,43750
2011/06/15,44000,44000,43800,43800,110,43800
2011/06/16,43850,43850,43600,43600,750,43600
2011/06/17,43600,43800,43500,43500,330,43500
2011/06/20,43700,43750,43400,43400,820,43400
2011/06/21,43450,43650,43400,43400,420,43400
2011/06/22,43800,43850,43750,43750,450,43750
2011/06/23,43800,43800,43650,43650,440,43650
2011/06/24,43850,43850,43650,43850,140,43850
2011/06/27,43900,43900,43750,43750,1530,43750
2011/06/28,43800,44000,43800,44000,160,44000
2011/06/29,44000,44050,43900,44050,340,44050
2011/06/30,44050,44050,43950,43950,420,43950
