2005/02/09,460000,560000,460000,488000,11776,4880
2005/02/10,493000,538000,480000,538000,8493,5380
2005/02/14,598000,638000,593000,638000,3869,6380
2005/02/15,700000,721000,580000,596000,14769,5960
2005/02/16,596000,621000,552000,558000,4630,5580
2005/02/17,565000,652000,564000,635000,12583,6350
2005/02/18,625000,633000,581000,587000,5811,5870
2005/02/21,602000,615000,570000,587000,2936,5870
2005/02/22,597000,597000,555000,558000,1856,5580
2005/02/23,560000,578000,539000,571000,2021,5710
2005/02/24,581000,586000,555000,557000,1177,5570
2005/02/25,567000,569000,552000,560000,639,5600
2005/02/28,567000,603000,553000,600000,3650,6000
2005/03/01,608000,645000,596000,605000,5584,6050
2005/03/02,614000,625000,595000,600000,1793,6000
2005/03/03,590000,597000,586000,589000,753,5890
2005/03/04,585000,590000,563000,566000,989,5660
2005/03/07,568000,576000,556000,557000,548,5570
2005/03/08,555000,562000,526000,537000,1141,5370
2005/03/09,530000,554000,526000,539000,1145,5390
2005/03/10,540000,547000,529000,529000,561,5290
2005/03/11,530000,571000,530000,565000,1834,5650
2005/03/14,560000,561000,540000,543000,620,5430
2005/03/15,544000,563000,535000,541000,513,5410
2005/03/16,531000,539000,515000,519000,572,5190
2005/03/17,509000,518000,498000,500000,492,5000
2005/03/18,500000,516000,485000,490000,783,4900
2005/03/22,485000,485000,468000,473000,496,4730
2005/03/23,468000,497000,465000,488000,677,4880
2005/03/24,498000,536000,488000,525000,1485,5250
2005/03/25,530000,530000,491000,491000,548,4910
2005/03/28,486000,487000,476000,480000,151,4800
2005/03/29,481000,496000,480000,484000,193,4840
2005/03/30,480000,485000,464000,466000,292,4660
2005/03/31,476000,483000,469000,472000,166,4720
2005/04/01,469000,483000,449000,470000,442,4700
2005/04/04,473000,492000,465000,489000,726,4890
2005/04/05,494000,539000,489000,539000,3306,5390
2005/04/06,529000,539000,495000,506000,1561,5060
2005/04/07,512000,512000,494000,502000,380,5020
2005/04/08,507000,518000,500000,509000,472,5090
2005/04/11,504000,504000,485000,488000,250,4880
2005/04/12,483000,483000,475000,478000,220,4780
2005/04/13,480000,488000,469000,479000,266,4790
2005/04/14,470000,470000,460000,470000,367,4700
2005/04/15,465000,469000,460000,463000,141,4630
2005/04/18,455000,455000,436000,438000,302,4380
2005/04/19,440000,450000,440000,443000,119,4430
2005/04/20,463000,463000,442000,442000,205,4420
2005/04/21,422000,437000,420000,430000,247,4300
2005/04/22,442000,445000,430000,431000,209,4310
2005/04/25,426000,434000,420000,426000,108,4260
