1991/10/28,760,760,760,760,1000,760
1991/10/31,740,740,740,740,1000,740
1991/12/12,700,700,700,700,1000,700
1991/12/18,700,700,700,700,10000,700
1991/12/20,700,700,700,700,1000,700
1991/12/30,700,700,700,700,1000,700
1992/01/28,600,600,600,600,5000,600
1992/02/06,570,570,570,570,1000,570
1992/02/21,501,501,501,501,1000,501
1992/03/12,550,550,550,550,1000,550
1992/03/19,520,520,520,520,1000,520
1992/04/03,512,512,512,512,1000,512
1992/06/10,520,520,520,520,2000,520
1992/07/02,520,520,520,520,3000,520
1992/07/03,520,520,520,520,1000,520
1992/07/06,520,520,520,520,1000,520
1992/07/21,520,520,520,520,1000,520
1992/07/23,520,520,520,520,1000,520
1992/07/30,520,520,500,500,2000,500
1992/09/09,510,510,510,510,1000,510
1992/10/02,510,510,510,510,2000,510
1992/11/04,505,505,505,505,1000,505
1992/11/25,505,505,505,505,1000,505
1992/12/11,505,505,505,505,3000,505
1993/01/11,500,500,500,500,1000,500
1993/01/25,499,499,499,499,1000,499
1993/02/18,460,460,460,460,1000,460
1993/03/03,445,445,445,445,1000,445
1993/03/31,460,460,460,460,1000,460
1993/04/23,481,481,481,481,1000,481
1993/05/17,542,542,542,542,2000,542
1993/05/18,585,585,585,585,1000,585
1993/05/28,650,650,650,650,1000,650
1993/06/15,660,660,660,660,1000,660
1993/06/25,620,620,620,620,1000,620
1993/07/23,600,600,600,600,2000,600
1993/09/01,540,540,540,540,1000,540
1993/11/15,425,425,425,425,10000,425
1993/12/02,320,320,320,320,2000,320
1993/12/10,325,325,325,325,2000,325
1993/12/13,325,325,325,325,2000,325
1993/12/16,220,220,220,220,1000,220
1994/01/07,400,400,400,400,1000,400
1994/02/02,460,460,460,460,1000,460
1994/02/03,460,460,450,450,5000,450
1994/02/09,420,420,420,420,5000,420
1994/02/15,400,400,400,400,1000,400
1994/02/17,390,390,390,390,3000,390
1994/02/23,390,390,390,390,1000,390
1994/03/02,400,400,400,400,1000,400
1994/03/25,350,350,350,350,2000,350
1994/04/07,380,380,380,380,2000,380
1994/04/08,430,430,430,430,8000,430
1994/04/14,430,430,430,430,2000,430
1994/05/20,460,460,460,460,1000,460
1994/06/01,490,500,490,500,3000,500
1994/06/03,500,500,500,500,1000,500
1994/06/06,500,500,500,500,1000,500
1994/06/07,500,500,500,500,2000,500
1994/06/08,500,500,500,500,2000,500
1994/06/09,500,500,500,500,1000,500
1994/06/10,500,500,500,500,1000,500
1994/06/14,500,500,500,500,2000,500
1994/06/15,510,510,500,510,3000,510
1994/06/16,550,550,550,550,2000,550
1994/06/17,571,580,571,580,3000,580
1994/06/21,749,749,728,738,10000,738
1994/06/22,735,735,735,735,1000,735
1994/06/23,735,735,735,735,1000,735
1994/06/29,660,660,660,660,1000,660
1994/06/30,650,650,650,650,2000,650
1994/07/01,650,650,650,650,2000,650
1994/07/04,651,656,650,650,6000,650
1994/07/05,725,725,725,725,1000,725
1994/07/06,724,724,701,701,2000,701
1994/07/07,710,710,710,710,1000,710
1994/07/11,710,710,710,710,1000,710
1994/07/12,710,710,710,710,1000,710
1994/07/14,730,730,730,730,2000,730
1994/07/15,715,715,715,715,1000,715
1994/07/28,710,710,710,710,1000,710
1994/07/29,710,710,710,710,1000,710
1994/08/02,710,710,709,709,4000,709
1994/08/18,642,642,642,642,1000,642
1994/08/19,600,600,600,600,2000,600
1994/08/22,600,600,600,600,2000,600
1994/08/23,601,601,601,601,4000,601
1994/09/01,720,720,720,720,1000,720
1994/09/06,715,715,715,715,3000,715
1994/09/07,716,716,715,715,2000,715
1994/09/08,721,815,721,815,21000,815
1994/09/09,832,891,831,889,23000,889
1994/09/12,879,879,879,879,1000,879
1994/09/16,806,806,806,806,2000,806
1994/09/21,751,751,750,750,2000,750
1994/09/26,710,710,700,700,2000,700
1994/10/03,711,711,711,711,2000,711
1994/10/04,722,731,715,715,10000,715
1994/10/05,725,725,725,725,1000,725
1994/10/06,751,822,751,822,17000,822
1994/10/07,821,855,821,850,10000,850
1994/10/11,855,855,855,855,2000,855
1994/10/13,800,800,800,800,1000,800
1994/10/14,780,800,780,800,2000,800
1994/10/17,800,810,800,800,3000,800
1994/10/18,820,825,820,825,4000,825
1994/10/20,780,780,780,780,1000,780
1994/10/21,750,750,750,750,2000,750
1994/10/26,730,730,730,730,1000,730
1994/11/01,730,730,730,730,1000,730
1994/11/02,730,730,730,730,1000,730
1994/11/08,725,725,725,725,1000,725
1994/11/10,730,730,730,730,1000,730
1994/11/11,730,730,730,730,1000,730
1994/11/14,730,730,728,728,4000,728
1994/11/16,755,800,755,800,5000,800
1994/11/17,851,900,850,900,22000,900
1994/11/18,910,997,910,997,43000,997
1994/11/21,986,987,930,930,9000,930
1994/11/24,910,910,910,910,2000,910
1994/11/25,880,880,850,850,2000,850
1994/11/29,850,850,839,849,6000,849
1994/11/30,852,899,852,860,6000,860
1994/12/01,870,870,840,840,6000,840
1994/12/06,830,840,830,840,3000,840
1994/12/07,901,940,901,940,13000,940
1994/12/08,940,1040,940,1040,52000,1040
1994/12/09,1060,1210,1060,1060,55000,1060
1994/12/12,1050,1070,1040,1070,9000,1070
1994/12/13,1100,1110,1070,1070,6000,1070
1994/12/14,1090,1090,1090,1090,1000,1090
1994/12/15,1050,1050,1040,1040,3000,1040
1994/12/16,1030,1030,1030,1030,1000,1030
1994/12/19,1000,1000,1000,1000,1000,1000
1994/12/20,999,999,999,999,1000,999
1994/12/21,969,979,969,979,5000,979
1994/12/22,959,959,959,959,1000,959
1994/12/28,900,900,900,900,1000,900
1995/01/05,855,855,855,855,2000,855
1995/01/06,901,901,901,901,2000,901
1995/01/09,941,950,941,950,4000,950
1995/01/10,950,951,950,951,4000,951
1995/01/11,969,1060,969,1040,20000,1040
1995/01/12,1060,1060,1040,1040,3000,1040
1995/01/27,850,850,830,830,2000,830
1995/01/30,820,820,820,820,1000,820
1995/02/02,820,830,820,830,3000,830
1995/02/03,850,850,850,850,1000,850
1995/03/06,758,758,758,758,1000,758
1995/03/07,758,758,758,758,1000,758
1995/03/28,537,537,537,537,1000,537
1995/03/29,600,600,600,600,1000,600
1995/04/06,600,600,600,600,2000,600
1995/05/02,745,830,745,830,5000,830
1995/06/07,790,790,790,790,2000,790
1995/06/23,589,589,589,589,1000,589
1995/06/28,489,500,489,500,2000,500
1995/06/30,500,500,500,500,2000,500
1995/07/10,490,520,490,520,7000,520
1995/07/11,520,521,520,521,3000,521
1995/07/13,493,493,493,493,1000,493
1995/07/14,495,495,495,495,1000,495
1995/07/17,496,510,496,510,9000,510
1995/07/20,510,510,510,510,1000,510
1995/07/21,510,510,510,510,1000,510
1995/07/31,500,510,490,500,8000,500
1995/08/08,508,510,508,510,6000,510
1995/08/09,509,509,490,490,8000,490
1995/08/14,515,515,515,515,10000,515
1995/08/16,529,529,529,529,1000,529
1995/08/18,555,580,555,580,5000,580
1995/08/21,580,580,580,580,1000,580
1995/08/22,580,580,580,580,1000,580
1995/08/23,580,580,580,580,1000,580
1995/08/24,579,579,565,565,2000,565
1995/08/30,600,600,600,600,4000,600
1995/09/07,560,560,560,560,1000,560
1995/09/12,560,560,560,560,1000,560
1995/09/19,520,520,520,520,1000,520
1995/09/20,520,520,510,510,6000,510
1995/09/21,500,500,500,500,4000,500
1995/09/26,490,490,490,490,6000,490
1995/09/27,490,490,469,469,6000,469
