2003/03/04,243000,243000,243000,243000,1260,162
2003/03/05,225000,229995,223005,223005,779,148.67
2003/03/06,217995,219000,208005,208005,286,138.67
2003/03/07,202005,210000,198000,210000,150,140
2003/03/10,208995,219000,208995,213000,49,142
2003/03/11,219000,226995,219000,226995,36,151.33
2003/03/12,231000,247005,231000,243000,129,162
2003/03/13,246000,259005,244995,253005,439,168.67
2003/03/14,252000,253005,249000,253005,113,168.67
2003/03/17,250995,250995,244995,250005,133,166.67
2003/03/18,250005,250005,240000,247995,55,165.33
2003/03/19,244005,252000,243000,250005,76,166.67
2003/03/20,255000,255000,250005,250005,87,166.67
2003/03/24,250005,253005,249000,250005,61,166.67
2003/03/25,250005,253005,250005,250005,90,166.67
2003/03/26,250005,259995,250005,259995,97,173.33
2003/03/27,262005,268995,256005,268995,74,179.33
2003/03/28,268995,289005,265005,289005,142,192.67
2003/03/31,292995,309000,289005,309000,357,206
2003/04/01,304005,310005,288000,295005,403,196.67
2003/04/02,289995,292005,283995,289995,232,193.33
2003/04/03,286005,309000,280005,295005,170,196.67
2003/04/04,297000,315000,297000,315000,404,210
2003/04/07,319995,351000,315000,343995,380,229.33
2003/04/08,346005,349005,319995,331995,170,221.33
2003/04/09,327000,334995,319995,333000,73,222
2003/04/10,328995,328995,315000,324000,35,216
2003/04/11,319995,345000,316995,340005,220,226.67
2003/04/14,340005,340005,315000,325005,96,216.67
2003/04/15,328005,328005,309000,309000,66,206
2003/04/16,310005,321000,310005,321000,58,214
2003/04/17,325005,325005,301995,303000,67,202
2003/04/18,301995,319995,301995,319995,94,213.33
2003/04/21,319995,319995,307005,315000,50,210
2003/04/22,315000,315000,304995,304995,14,203.33
2003/04/23,307005,310005,306000,310005,51,206.67
2003/04/24,310005,310005,297000,301005,66,200.67
2003/04/25,288000,292005,280005,285000,111,190
2003/04/28,280005,283005,265005,270000,31,180
2003/04/30,274995,289995,274995,289995,32,193.33
2003/05/01,300000,310005,300000,300000,31,200
2003/05/02,300000,339000,300000,334005,184,222.67
2003/05/06,331005,331005,312000,322995,74,215.33
2003/05/07,319995,319995,304995,319005,52,212.67
2003/05/08,319005,334995,310005,330000,168,220
2003/05/09,331995,379995,319995,370005,709,246.67
2003/05/12,370005,370005,348000,355995,245,237.33
2003/05/13,355995,364995,342000,358995,133,239.33
2003/05/14,366000,385005,364995,379995,593,253.33
2003/05/15,379995,379995,346995,348000,222,232
2003/05/16,349005,355995,330000,348000,205,232
2003/05/19,346005,349995,330000,345000,88,230
2003/05/20,340005,340005,330000,334995,90,223.33
2003/05/21,334995,352995,334995,342000,126,228
2003/05/22,346995,379005,334005,369000,318,246
2003/05/23,369000,394005,366000,388995,597,259.33
2003/05/26,390000,403995,390000,397005,423,264.67
2003/05/27,394995,415005,379995,409995,673,273.33
2003/05/28,415005,418995,397995,408000,282,272
2003/05/29,403005,406005,390000,390000,141,260
2003/05/30,382005,399000,381000,388995,82,259.33
2003/06/02,385995,385995,370995,379995,209,253.33
2003/06/03,378000,379995,370995,376995,189,251.33
2003/06/04,373995,394995,373995,385005,198,256.67
2003/06/05,385005,394005,385005,393000,193,262
2003/06/06,400005,439995,400005,424995,1245,283.33
2003/06/09,415005,420000,402000,417000,210,278
2003/06/10,417000,418995,400005,409995,96,273.33
2003/06/11,411000,415005,391005,400995,108,267.33
2003/06/12,402000,411000,391005,400005,123,266.67
2003/06/13,405000,409995,400005,408000,66,272
2003/06/16,409995,424995,409995,421995,184,281.33
2003/06/17,424005,424995,405000,405000,158,270
2003/06/18,409995,409995,400995,400995,91,267.33
2003/06/19,402000,409995,396000,405000,194,270
2003/06/20,405000,409995,405000,408000,170,272
2003/06/23,411000,414000,405000,411000,132,274
2003/06/24,406995,408000,400005,406005,95,270.67
2003/06/25,409995,415005,406005,409995,76,273.33
2003/06/26,409995,420000,405000,418995,115,279.33
2003/06/27,418995,427995,415005,424995,174,283.33
2003/06/30,427995,427995,418005,421995,97,281.33
2003/07/01,420000,420000,409995,418005,133,278.67
2003/07/02,415995,420000,405000,415005,74,276.67
2003/07/03,418005,418005,415005,417000,132,278
2003/07/04,415005,415005,402000,409005,126,272.67
2003/07/07,415005,415005,397005,400995,56,267.33
2003/07/08,403995,403995,397005,402000,67,268
2003/07/09,409995,409995,400005,400005,64,266.67
2003/07/10,400005,409995,399000,409005,60,272.67
2003/07/11,409995,414000,405000,409005,47,272.67
2003/07/14,412995,418995,409995,418005,50,278.67
2003/07/15,418005,420000,409995,420000,50,280
2003/07/16,409995,415995,405000,409995,37,273.33
2003/07/17,409995,411000,403005,411000,28,274
2003/07/18,409995,409995,402000,408000,53,272
2003/07/22,414000,423000,414000,415995,137,277.33
2003/07/23,418995,445005,415995,439995,322,293.33
2003/07/24,439995,444000,430005,433995,120,289.33
2003/07/25,433005,433995,430005,430005,70,286.67
2003/07/28,433005,445005,430005,439995,219,293.33
2003/07/29,439995,460005,436995,450000,311,300
2003/07/30,454005,459000,442005,454995,146,303.33
2003/07/31,454005,459000,447000,459000,87,306
2003/08/01,460005,480000,456000,471000,376,314
2003/08/04,475995,493005,475995,487995,309,325.33
2003/08/05,493995,496005,481995,490995,183,327.33
2003/08/06,489000,489000,475005,480000,109,320
2003/08/07,481995,490995,480000,484995,74,323.33
2003/08/08,490005,490005,472995,489000,76,326
2003/08/11,489000,489000,468000,481005,83,320.67
2003/08/12,480000,481005,469995,480000,144,320
2003/08/13,480000,484005,468000,475005,148,316.67
2003/08/14,475005,480000,468000,472995,128,315.33
2003/08/15,483000,484995,469995,478995,105,319.33
2003/08/18,478005,499995,477000,499995,245,333.33
2003/08/19,510000,529995,510000,529995,495,353.33
2003/08/20,540000,546000,529995,538995,349,359.33
2003/08/21,538995,538995,520005,525000,170,350
2003/08/22,525000,525000,514995,516000,186,344
2003/08/25,516000,526995,516000,516000,165,344
2003/08/26,520005,523995,516000,517995,157,345.33
2003/08/27,520005,526995,517995,517995,174,345.33
2003/08/28,517995,525000,511995,520995,152,347.33
2003/08/29,520995,540000,520995,537000,164,358
2003/09/01,543000,549000,529995,529995,192,353.33
2003/09/02,529995,529995,517995,517995,140,345.33
2003/09/03,525000,534000,525000,529995,135,353.33
2003/09/04,534000,534000,520005,520005,86,346.67
2003/09/05,520005,570000,510000,570000,329,380
2003/09/08,580005,580005,544995,550005,197,366.67
2003/09/09,559005,559005,541995,549000,84,366
2003/09/10,547995,547995,529995,544995,73,363.33
2003/09/11,540000,540000,532005,540000,40,360
2003/09/12,541005,550005,532995,544995,74,363.33
2003/09/16,546000,546000,529995,538995,82,359.33
2003/09/17,534000,534000,526005,529995,97,353.33
2003/09/18,529995,529995,519000,520995,85,347.33
2003/09/19,523005,526005,519000,520995,61,347.33
2003/09/22,520995,523995,519000,520995,68,347.33
2003/09/24,520995,520995,517005,517995,76,345.33
2003/09/25,520005,520995,517995,520005,127,346.67
2003/09/26,520005,520995,517995,520005,63,346.67
2003/09/29,520005,522000,517005,517005,50,344.67
2003/09/30,517005,523995,517005,523995,40,349.33
2003/10/01,523995,570000,522000,555000,249,370
2003/10/02,562995,564000,540000,540000,83,360
2003/10/03,550005,559995,544995,559995,123,373.33
2003/10/06,562005,580995,559995,559995,176,373.33
2003/10/07,561000,580005,559995,580005,104,386.67
2003/10/08,585000,588000,571005,580995,118,387.33
2003/10/09,580005,580005,561000,580005,43,386.67
2003/10/10,580005,630000,580005,600000,323,400
2003/10/14,601005,660000,601005,649995,335,433.33
2003/10/15,660000,721005,649995,715005,409,476.67
2003/10/16,724995,730005,690000,720000,548,480
2003/10/17,739995,777000,730005,760005,527,506.67
2003/10/20,769005,790995,700005,720000,246,480
2003/10/21,718995,718995,649995,660000,201,440
2003/10/22,660000,660000,601005,601005,193,400.67
2003/10/23,586005,589995,520005,529995,124,353.33
2003/10/24,570000,625005,570000,583995,101,389.33
2003/10/27,600000,684000,600000,684000,112,456
2003/10/28,700005,738000,681000,681000,133,454
2003/10/29,681000,697005,670995,679995,37,453.33
2003/10/30,679995,679995,660000,664995,46,443.33
2003/10/31,670005,670005,660000,664995,88,443.33
2003/11/04,664995,670005,630000,649995,69,433.33
2003/11/05,661005,670005,655005,660000,36,440
2003/11/06,681000,760005,681000,739995,342,493.33
2003/11/07,739995,742995,705000,742005,202,494.67
2003/11/10,739995,750000,703995,706005,138,470.67
2003/11/11,708000,709005,660000,672000,96,448
2003/11/12,670995,690000,664995,672000,84,448
2003/11/13,709995,772005,709995,772005,512,514.67
2003/11/14,762000,769005,709995,730005,261,486.67
2003/11/17,739005,739995,679995,726000,254,484
2003/11/18,720000,727995,690000,727995,166,485.33
2003/11/19,726000,726000,685005,700005,102,466.67
2003/11/20,715995,715995,690000,715995,95,477.33
2003/11/21,715005,715005,685995,690000,53,460
2003/11/25,690000,709005,685005,687000,93,458
2003/11/26,679995,706995,672000,706995,147,471.33
2003/11/27,709995,714000,685995,694995,104,463.33
2003/11/28,705000,705000,690000,693000,63,462
2003/12/01,690000,705000,681000,691005,41,460.67
2003/12/02,697995,700005,685005,690000,74,460
2003/12/03,682005,690000,681000,688005,47,458.67
2003/12/04,690000,700005,685005,685005,73,456.67
2003/12/05,685995,685995,636000,642000,113,428
2003/12/08,643005,643005,606000,610005,214,406.67
2003/12/09,610995,622995,595005,601995,119,401.33
2003/12/10,601995,604995,571005,574995,127,383.33
2003/12/11,571995,619995,571995,610995,206,407.33
2003/12/12,625005,630000,610995,610995,72,407.33
2003/12/15,621000,631005,610005,612000,85,408
2003/12/16,610005,622995,601005,619995,54,413.33
