1995/09/19,1480,1480,1480,1480,363000,672.73
1995/09/20,1480,1490,1480,1490,243000,677.27
1995/09/21,1480,1490,1480,1490,67000,677.27
1995/09/22,1490,1490,1470,1490,121000,677.27
1995/09/25,1480,1490,1480,1490,41000,677.27
1995/09/26,1470,1490,1470,1490,80000,677.27
1995/09/27,1480,1490,1470,1490,48000,677.27
1995/09/28,1480,1490,1480,1490,38000,677.27
1995/09/29,1480,1490,1480,1480,32000,672.73
1995/10/02,1470,1480,1430,1480,13000,672.73
1995/10/03,1460,1470,1410,1470,24000,668.18
1995/10/04,1480,1490,1470,1490,39000,677.27
1995/10/05,1480,1490,1470,1490,26000,677.27
1995/10/06,1490,1550,1490,1530,81000,695.45
1995/10/09,1550,1590,1540,1550,45000,704.55
1995/10/11,1550,1560,1520,1560,23000,709.09
1995/10/12,1550,1550,1520,1530,12000,695.45
1995/10/13,1540,1550,1520,1550,12000,704.55
1995/10/16,1550,1550,1540,1550,27000,704.55
1995/10/17,1540,1540,1520,1520,8000,690.91
1995/10/18,1520,1520,1520,1520,7000,690.91
1995/10/19,1530,1530,1520,1520,9000,690.91
1995/10/20,1510,1520,1510,1510,11000,686.36
1995/10/23,1510,1510,1500,1500,14000,681.82
1995/10/24,1500,1510,1500,1510,11000,686.36
1995/10/25,1510,1510,1510,1510,6000,686.36
1995/10/26,1510,1510,1500,1500,9000,681.82
1995/10/27,1500,1500,1470,1470,9000,668.18
1995/10/31,1480,1480,1480,1480,7000,672.73
1995/11/01,1500,1500,1490,1500,28000,681.82
1995/11/02,1510,1510,1510,1510,2000,686.36
1995/11/06,1510,1510,1510,1510,4000,686.36
1995/11/07,1510,1510,1510,1510,4000,686.36
1995/11/08,1510,1510,1510,1510,11000,686.36
1995/11/09,1510,1510,1510,1510,10000,686.36
1995/11/10,1510,1510,1500,1500,8000,681.82
1995/11/13,1510,1510,1510,1510,5000,686.36
1995/11/14,1510,1510,1510,1510,12000,686.36
1995/11/15,1510,1550,1510,1510,35000,686.36
1995/11/16,1520,1520,1510,1510,4000,686.36
1995/11/17,1510,1510,1510,1510,7000,686.36
1995/11/21,1520,1520,1520,1520,12000,690.91
1995/11/24,1520,1530,1520,1530,9000,695.45
1995/11/27,1530,1530,1530,1530,8000,695.45
1995/11/29,1530,1540,1530,1530,11000,695.45
1995/11/30,1530,1530,1530,1530,5000,695.45
1995/12/01,1520,1520,1520,1520,1000,690.91
1995/12/04,1520,1520,1500,1500,6000,681.82
1995/12/05,1510,1510,1510,1510,3000,686.36
1995/12/06,1510,1510,1510,1510,1000,686.36
1995/12/07,1510,1510,1510,1510,2000,686.36
1995/12/11,1510,1510,1510,1510,4000,686.36
1995/12/12,1520,1530,1510,1510,15000,686.36
1995/12/13,1510,1510,1500,1500,2000,681.82
1995/12/14,1520,1520,1520,1520,1000,690.91
1995/12/15,1520,1530,1510,1510,25000,686.36
1995/12/19,1510,1510,1510,1510,2000,686.36
1995/12/20,1510,1510,1510,1510,3000,686.36
1995/12/21,1510,1510,1510,1510,2000,686.36
1995/12/25,1510,1510,1510,1510,3000,686.36
1995/12/28,1500,1510,1500,1510,3000,686.36
1995/12/29,1500,1500,1500,1500,1000,681.82
1996/01/05,1500,1500,1500,1500,2000,681.82
1996/01/08,1520,1520,1520,1520,2000,690.91
1996/01/09,1510,1510,1510,1510,3000,686.36
1996/01/10,1510,1570,1510,1560,29000,709.09
1996/01/11,1560,1560,1510,1510,7000,686.36
1996/01/16,1540,1580,1540,1580,32000,718.18
1996/01/17,1520,1520,1520,1520,2000,690.91
1996/01/19,1550,1550,1520,1550,5000,704.55
1996/01/23,1530,1530,1530,1530,1000,695.45
1996/01/24,1550,1550,1540,1550,4000,704.55
1996/01/25,1530,1530,1530,1530,1000,695.45
1996/01/26,1550,1560,1530,1560,6000,709.09
1996/01/29,1550,1560,1550,1550,4000,704.55
1996/01/30,1540,1540,1530,1530,5000,695.45
1996/01/31,1520,1560,1520,1530,5000,695.45
1996/02/01,1520,1520,1520,1520,6000,690.91
1996/02/02,1530,1530,1530,1530,1000,695.45
1996/02/07,1550,1550,1550,1550,1000,704.55
1996/02/08,1540,1540,1540,1540,2000,700
1996/02/09,1530,1530,1520,1520,4000,690.91
1996/02/13,1520,1520,1520,1520,3000,690.91
1996/02/15,1540,1600,1540,1600,20000,727.27
1996/02/16,1600,1600,1520,1520,9000,690.91
1996/02/20,1570,1570,1570,1570,2000,713.64
1996/02/21,1580,1600,1580,1600,9000,727.27
1996/02/22,1560,1560,1560,1560,5000,709.09
1996/02/23,1560,1560,1560,1560,1000,709.09
1996/02/28,1580,1580,1580,1580,2000,718.18
1996/02/29,1570,1590,1570,1590,6000,722.73
1996/03/01,1590,1590,1590,1590,2000,722.73
1996/03/04,1600,1600,1600,1600,4000,727.27
1996/03/05,1600,1610,1600,1610,6000,731.82
1996/03/08,1550,1550,1550,1550,2000,704.55
1996/03/11,1590,1620,1590,1620,3000,736.36
1996/03/12,1620,1640,1620,1630,9000,740.91
1996/03/13,1630,1630,1600,1630,7000,740.91
1996/03/14,1580,1580,1560,1560,2000,709.09
1996/03/15,1560,1640,1560,1630,26000,740.91
1996/03/18,1620,1620,1620,1620,1000,736.36
1996/03/19,1610,1630,1610,1630,5000,740.91
1996/03/21,1640,1640,1640,1640,2000,745.45
1996/03/22,1650,1650,1650,1650,1000,750
1996/03/25,1680,1680,1680,1680,3000,763.64
1996/03/26,1520,1520,1520,1520,1000,760
1996/03/28,1520,1520,1520,1520,1000,760
1996/04/01,1540,1540,1540,1540,1000,770
1996/04/03,1550,1550,1550,1550,1000,775
1996/04/04,1550,1550,1550,1550,2000,775
1996/04/05,1560,1560,1560,1560,3000,780
1996/04/15,1600,1620,1600,1620,12000,810
1996/04/16,1620,1620,1620,1620,9000,810
1996/04/17,1650,1650,1650,1650,5000,825
1996/04/18,1620,1620,1620,1620,1000,810
1996/04/23,1630,1630,1630,1630,4000,815
1996/05/08,1630,1630,1610,1610,2000,805
1996/05/09,1620,1620,1620,1620,1000,810
1996/05/10,1630,1630,1630,1630,1000,815
1996/05/13,1650,1650,1630,1630,2000,815
1996/05/14,1640,1650,1630,1650,3000,825
1996/05/15,1720,1730,1720,1730,5000,865
1996/05/16,1730,1740,1730,1740,10000,870
1996/05/17,1740,1740,1740,1740,2000,870
1996/05/20,1740,1740,1740,1740,2000,870
1996/05/21,1740,1740,1740,1740,1000,870
1996/05/22,1740,1740,1740,1740,2000,870
