2006/06/26,232000,265000,213000,215000,46827,2150
2006/06/27,227000,240000,216000,219000,26959,2190
2006/06/28,220000,258000,217000,254000,25730,2540
2006/06/29,272000,294000,265000,294000,25281,2940
2006/06/30,302000,308000,254000,254000,19901,2540
2006/07/03,248000,294000,246000,290000,24653,2900
2006/07/04,286000,289000,262000,267000,19310,2670
2006/07/05,267000,280000,251000,254000,12981,2540
2006/07/06,257000,262000,243000,249000,6435,2490
2006/07/07,251000,255000,226000,235000,4383,2350
2006/07/10,232000,236000,221000,223000,2722,2230
2006/07/11,227000,233000,220000,227000,2441,2270
2006/07/12,230000,233000,210000,220000,2226,2200
2006/07/13,220000,239000,212000,224000,7664,2240
2006/07/14,221000,225000,197000,203000,3932,2030
2006/07/18,196000,201000,163000,167000,3526,1670
2006/07/19,173000,173000,146000,150000,2857,1500
2006/07/20,162000,180000,156000,180000,5624,1800
2006/07/21,168000,177000,159000,162000,4226,1620
2006/07/24,158000,189000,154000,179000,10812,1790
2006/07/25,191000,209000,188000,199000,13726,1990
2006/07/26,206000,215000,177000,177000,9202,1770
2006/07/27,175000,185000,164000,171000,4999,1710
2006/07/28,174000,192000,174000,180000,9147,1800
2006/07/31,190000,194000,181000,183000,4097,1830
2006/08/01,180000,183000,173000,177000,1889,1770
2006/08/02,176000,189000,173000,187000,4640,1870
2006/08/03,193000,198000,182000,188000,8543,1880
2006/08/04,191000,215000,186000,213000,13438,2130
2006/08/07,209000,215000,193000,195000,5589,1950
2006/08/08,192000,201000,184000,191000,5537,1910
2006/08/09,192000,198000,185000,192000,2561,1920
2006/08/10,192000,192000,186000,188000,1432,1880
2006/08/11,189000,189000,180000,182000,750,1820
2006/08/14,183000,184000,175000,177000,809,1770
2006/08/15,179000,199000,179000,189000,6241,1890
2006/08/16,194000,197000,187000,188000,1787,1880
2006/08/17,190000,191000,182000,184000,1113,1840
2006/08/18,182000,189000,180000,182000,1155,1820
2006/08/21,184000,186000,181000,182000,522,1820
2006/08/22,182000,183000,179000,180000,470,1800
2006/08/23,182000,190000,180000,189000,1765,1890
2006/08/24,187000,188000,183000,183000,960,1830
2006/08/25,185000,188000,178000,178000,918,1780
2006/08/28,175000,178000,162000,165000,835,1650
2006/08/29,167000,173000,161000,167000,1528,1670
2006/08/30,168000,181000,167000,171000,2910,1710
2006/08/31,168000,173000,164000,165000,857,1650
2006/09/01,164000,167000,159000,159000,617,1590
2006/09/04,161000,165000,159000,163000,694,1630
2006/09/05,165000,165000,161000,161000,276,1610
2006/09/06,160000,161000,155000,157000,395,1570
2006/09/07,155000,157000,151000,157000,479,1570
2006/09/08,156000,159000,153000,159000,289,1590
2006/09/11,158000,158000,153000,154000,261,1540
2006/09/12,154000,154000,141000,145000,719,1450
2006/09/13,145000,147000,131000,134000,857,1340
2006/09/14,135000,136000,122000,131000,819,1310
2006/09/15,129000,130000,121000,130000,681,1300
2006/09/19,129000,132000,124000,124000,464,1240
2006/09/20,120000,124000,116000,118000,462,1180
2006/09/21,121000,124000,110000,118000,775,1180
2006/09/22,129000,136000,123000,125000,6229,1250
2006/09/25,127000,137000,127000,131000,5179,1310
2006/09/26,129000,134000,124000,124000,1067,1240
2006/09/27,128000,129000,121000,124000,786,1240
2006/09/28,128000,133000,124000,130000,791,1300
2006/09/29,140000,150000,138000,147000,6691,1470
2006/10/02,148000,152000,138000,139000,2966,1390
2006/10/03,140000,144000,133000,141000,1165,1410
2006/10/04,142000,146000,136000,138000,871,1380
2006/10/05,139000,140000,133000,133000,423,1330
2006/10/06,129000,130000,120000,123000,933,1230
2006/10/10,117000,120000,107000,108000,1140,1080
2006/10/11,116000,116000,108000,110000,773,1100
2006/10/12,104000,122000,103000,115000,2187,1150
2006/10/13,117000,122000,114000,120000,2265,1200
2006/10/16,122000,127000,118000,126000,1269,1260
2006/10/17,125000,125000,121000,122000,622,1220
2006/10/18,119000,130000,118000,126000,1490,1260
2006/10/19,132000,138000,131000,133000,1961,1330
2006/10/20,133000,137000,129000,130000,917,1300
2006/10/23,131000,134000,126000,131000,734,1310
2006/10/24,135000,137000,132000,134000,1090,1340
2006/10/25,142000,154000,140000,154000,8364,1540
2006/10/26,168000,176000,148000,159000,13446,1590
2006/10/27,156000,156000,146000,149000,1620,1490
2006/10/30,149000,149000,136000,141000,2490,1410
2006/10/31,145000,161000,143000,152000,13254,1520
2006/11/01,155000,166000,147000,152000,8307,1520
2006/11/02,150000,153000,140000,143000,2119,1430
2006/11/06,141000,142000,135000,136000,1517,1360
2006/11/07,140000,142000,133000,137000,700,1370
2006/11/08,132000,133000,123000,125000,1341,1250
2006/11/09,124000,132000,119000,132000,1228,1320
2006/11/10,128000,129000,123000,123000,724,1230
2006/11/13,120000,123000,116000,116000,421,1160
2006/11/14,126000,136000,123000,136000,4243,1360
2006/11/15,134000,146000,129000,131000,5104,1310
2006/11/16,130000,131000,124000,125000,1052,1250
2006/11/17,125000,126000,119000,122000,520,1220
2006/11/20,120000,131000,116000,120000,1655,1200
2006/11/21,121000,124000,116000,117000,378,1170
2006/11/22,117000,131000,113000,123000,3546,1230
2006/11/24,120000,121000,116000,118000,831,1180
2006/11/27,119000,124000,117000,124000,746,1240
2006/11/28,120000,131000,119000,126000,1134,1260
2006/11/29,129000,131000,124000,124000,765,1240
2006/11/30,127000,133000,126000,128000,2498,1280
2006/12/01,128000,130000,124000,125000,818,1250
2006/12/04,124000,126000,123000,125000,454,1250
2006/12/05,127000,135000,125000,129000,1792,1290
2006/12/06,129000,142000,129000,140000,2425,1400
2006/12/07,139000,140000,133000,134000,1474,1340
2006/12/08,134000,138000,133000,133000,690,1330
2006/12/11,135000,151000,129000,147000,3672,1470
2006/12/12,145000,149000,138000,141000,1794,1410
2006/12/13,141000,141000,135000,138000,518,1380
2006/12/14,138000,142000,133000,137000,1111,1370
2006/12/15,136000,139000,133000,133000,633,1330
2006/12/18,134000,137000,130000,136000,546,1360
2006/12/19,134000,134000,126000,126000,885,1260
2006/12/20,127000,130000,125000,129000,407,1290
2006/12/21,127000,134000,127000,128000,444,1280
2006/12/22,128000,128000,124000,127000,221,1270
2006/12/25,124000,127000,118000,122000,635,1220
2006/12/26,123000,126000,122000,126000,324,1260
2006/12/27,128000,128000,123000,124000,269,1240
2006/12/28,124000,124000,119000,120000,377,1200
2006/12/29,119000,120000,118000,118000,201,1180
2007/01/04,122000,129000,121000,126000,1411,1260
2007/01/05,126000,130000,122000,123000,902,1230
2007/01/09,123000,123000,121000,122000,172,1220
2007/01/10,122000,123000,120000,123000,194,1230
2007/01/11,122000,122000,119000,120000,206,1200
2007/01/12,120000,121000,119000,120000,236,1200
2007/01/15,121000,123000,119000,119000,274,1190
2007/01/16,119000,125000,118000,124000,462,1240
2007/01/17,125000,128000,122000,127000,538,1270
2007/01/18,126000,130000,125000,130000,533,1300
2007/01/19,131000,133000,128000,130000,628,1300
2007/01/22,132000,135000,127000,127000,583,1270
2007/01/23,133000,140000,133000,135000,2478,1350
2007/01/24,135000,136000,130000,132000,862,1320
2007/01/25,134000,134000,127000,129000,390,1290
2007/01/26,127000,129000,126000,129000,109,1290
2007/01/29,128000,132000,127000,131000,257,1310
2007/01/30,132000,139000,128000,134000,1827,1340
2007/01/31,133000,133000,127000,128000,355,1280
2007/02/01,129000,129000,123000,124000,381,1240
2007/02/02,123000,126000,123000,124000,332,1240
2007/02/05,124000,125000,122000,124000,184,1240
2007/02/06,124000,124000,121000,121000,311,1210
2007/02/07,121000,122000,120000,122000,223,1220
2007/02/08,122000,122000,118000,119000,332,1190
2007/02/09,119000,121000,118000,120000,169,1200
2007/02/13,110000,114000,109000,111000,693,1110
2007/02/14,111000,115000,111000,115000,283,1150
2007/02/15,115000,115000,111000,113000,214,1130
2007/02/16,111000,113000,111000,112000,82,1120
2007/02/19,114000,116000,112000,115000,162,1150
2007/02/20,117000,117000,114000,114000,127,1140
2007/02/21,114000,115000,113000,114000,219,1140
2007/02/22,115000,116000,112000,116000,238,1160
2007/02/23,116000,126000,115000,119000,976,1190
2007/02/26,122000,124000,120000,122000,328,1220
2007/02/27,121000,122000,119000,121000,193,1210
2007/02/28,105000,115000,104000,114000,544,1140
2007/03/01,116000,116000,112000,113000,305,1130
2007/03/02,110000,111000,109000,110000,238,1100
2007/03/05,107000,107000,96300,98500,193,985
2007/03/06,97500,108000,96000,105000,405,1050
2007/03/07,106000,107000,100000,102000,182,1020
2007/03/08,100000,110000,99100,105000,838,1050
2007/03/09,106000,106000,100000,101000,421,1010
2007/03/12,102000,103000,99000,100000,319,1000
2007/03/13,100000,100000,96200,97500,174,975
2007/03/14,94500,94500,91000,92000,190,920
2007/03/15,92900,94500,92500,93400,206,934
2007/03/16,94000,94000,88200,88600,233,886
2007/03/19,89000,89000,81500,82000,454,820
2007/03/20,85000,87400,84000,86500,217,865
2007/03/22,86800,87800,84500,85100,187,851
2007/03/23,85100,85100,82300,82600,75,826
2007/03/26,87600,87600,83000,84900,163,849
2007/03/27,83100,85500,83100,83700,55,837
2007/03/28,83700,85500,83000,84300,98,843
2007/03/29,83700,89200,83700,88500,161,885
2007/03/30,88500,89000,87000,88000,99,880
2007/04/02,91000,91000,88000,89900,66,899
2007/04/03,90100,91000,88600,89800,74,898
2007/04/04,90000,93700,89500,93600,165,936
2007/04/05,91600,92400,91200,91200,77,912
2007/04/06,91100,91100,88000,89300,135,893
2007/04/09,89000,89000,86000,86900,64,869
2007/04/10,85000,86000,83600,85500,113,855
2007/04/11,75500,75500,75500,75500,30,755
2007/04/12,69000,70000,66400,70000,1123,700
2007/04/13,71000,71500,67200,67800,372,678
2007/04/16,68000,68000,64000,64100,206,641
2007/04/17,69100,69100,67000,69100,435,691
2007/04/18,70000,74000,68000,68000,299,680
2007/04/19,66300,66500,64600,66500,118,665
2007/04/20,67500,68000,65100,65100,59,651
2007/04/23,62100,62300,60100,60100,325,601
2007/04/24,58500,61000,58500,59700,113,597
2007/04/25,59000,59000,57300,57800,79,578
2007/04/26,58800,61500,56900,61500,131,615
2007/04/27,62000,62000,60000,61500,44,615
