2004/11/10,660000,736008,580008,730008,7275,304.17
2004/11/11,750000,799992,655008,660000,4883,275
2004/11/12,670008,709008,631008,679992,2472,283.33
2004/11/15,682992,687000,630000,630000,835,262.5
2004/11/16,640008,643008,595008,610008,928,254.17
2004/11/17,600000,658992,589992,630000,873,262.5
2004/11/18,625008,634992,603000,604008,298,251.67
2004/11/19,613992,613992,580008,580008,282,241.67
2004/11/22,559992,565008,540000,553992,178,230.83
2004/11/24,565008,598008,558000,592008,234,246.67
2004/11/25,619992,682992,607008,651000,2194,271.25
2004/11/26,661008,690000,616008,616992,1524,257.08
2004/11/29,619008,634992,595992,598008,273,249.17
2004/11/30,607992,607992,586008,591000,249,246.25
2004/12/01,598008,598992,562992,594000,221,247.5
2004/12/02,619992,625992,595008,595008,320,247.92
2004/12/03,594000,594000,580992,589992,118,245.83
2004/12/06,586992,588000,570000,571008,97,237.92
2004/12/07,568992,570000,550992,552000,185,230
2004/12/08,540000,612000,531000,592992,521,247.08
2004/12/09,589992,589992,561000,567000,179,236.25
2004/12/10,561000,574008,555000,561000,143,233.75
2004/12/13,562992,583992,556008,574008,245,239.17
2004/12/14,577992,579000,553008,559008,203,232.92
2004/12/15,567000,570000,544008,544008,144,226.67
2004/12/16,550008,594000,547008,580008,530,241.67
2004/12/17,580992,592992,571008,580008,253,241.67
2004/12/20,610008,679992,607008,679992,2358,283.33
2004/12/21,651000,664992,589992,592992,1744,247.08
2004/12/22,610008,622992,585000,585000,326,243.75
2004/12/24,589992,610008,574008,604992,311,252.08
2004/12/27,604992,606000,585000,586008,128,244.17
2004/12/28,589992,604008,573000,598992,242,249.58
2004/12/29,604992,640008,594000,619992,546,258.33
2004/12/30,622008,624000,601008,613992,143,255.83
2005/01/04,615000,619008,607008,618000,86,257.5
2005/01/05,610992,631008,604992,621000,255,258.75
2005/01/06,625992,694992,625992,660000,1286,275
2005/01/07,664992,667992,643992,654000,342,272.5
2005/01/11,669000,739992,666000,696000,1367,290
2005/01/12,700992,709008,672000,702000,644,292.5
2005/01/13,709992,802008,703008,784992,4393,327.08
2005/01/14,754992,780000,709992,720000,1724,300
2005/01/17,730008,742992,706992,720000,508,300
2005/01/18,723000,729000,688992,699000,392,291.25
2005/01/19,709008,750000,699000,715008,799,297.92
2005/01/20,705000,733008,700992,714000,212,297.5
2005/01/21,703992,739008,703008,733992,274,305.83
2005/01/24,739992,769008,730992,730992,443,304.58
2005/01/25,736992,748992,711000,718008,273,299.17
2005/01/26,724992,732000,711000,718008,188,299.17
2005/01/27,726000,726000,700992,706992,165,294.58
2005/01/28,706992,715008,700992,708000,118,295
2005/01/31,709008,709008,700008,703008,125,292.92
2005/02/01,700992,709008,690000,699000,209,291.25
2005/02/02,703992,721992,703992,712008,137,296.67
2005/02/03,715008,717000,705000,709992,106,295.83
2005/02/04,712008,715992,694992,694992,122,289.58
2005/02/07,625008,639000,619008,631992,372,263.33
2005/02/08,622992,628008,619992,622008,138,259.17
2005/02/09,631992,655008,630000,643008,250,267.92
2005/02/10,648000,648000,631008,634992,81,264.58
2005/02/14,639000,643992,627000,627000,61,261.25
2005/02/15,622008,630000,598008,604992,136,252.08
2005/02/16,598992,598992,592008,597000,92,248.75
2005/02/17,589992,592992,580008,585000,132,243.75
2005/02/18,592992,604992,592992,600000,67,250
2005/02/21,619992,634992,619992,628008,147,261.67
2005/02/22,633000,633000,610008,610992,89,254.58
2005/02/23,606000,624000,601008,607992,84,253.33
2005/02/24,610008,625008,610008,619008,70,257.92
2005/02/25,625008,625992,616992,621000,75,258.75
2005/02/28,622992,628008,622008,627000,96,261.25
2005/03/01,619992,631992,619008,628008,80,261.67
2005/03/02,631992,637008,628008,634008,84,264.17
2005/03/03,640992,646992,634992,640008,129,266.67
2005/03/04,645000,666000,640008,660000,162,275
2005/03/07,667992,667992,631992,640008,124,266.67
2005/03/08,633000,633000,628008,628008,78,261.67
2005/03/09,622008,628008,622008,628008,33,261.67
2005/03/10,628008,628008,615000,615000,33,256.25
2005/03/11,613008,622008,607992,615000,24,256.25
2005/03/14,615000,624000,613992,616008,28,256.67
2005/03/15,625992,625992,615000,616008,24,256.67
2005/03/16,616008,619008,613008,613992,34,255.83
2005/03/17,616008,618000,610008,613992,50,255.83
2005/03/18,607992,630000,607992,621000,61,258.75
2005/03/22,640008,640008,625008,630000,66,262.5
2005/03/23,633000,633000,615000,616008,32,256.67
2005/03/24,619008,628992,616008,625992,38,260.83
2005/03/25,616008,616992,612000,612000,35,255
2005/03/28,618000,619992,612000,613992,46,255.83
2005/03/29,613992,621000,607008,610992,41,254.58
2005/03/30,610992,610992,604992,604992,37,252.08
2005/03/31,606000,615000,604992,607008,23,252.92
2005/04/01,604992,610008,600000,607992,53,253.33
2005/04/04,610992,637992,607992,630000,86,262.5
2005/04/05,636000,649008,625008,645000,101,268.75
2005/04/06,658008,658992,636000,640008,108,266.67
2005/04/07,625992,634008,616008,619992,38,258.33
2005/04/08,622008,625008,615000,622008,40,259.17
2005/04/11,624000,630000,619992,630000,35,262.5
2005/04/12,628992,628992,615000,618000,58,257.5
2005/04/13,616008,625008,615000,625008,40,260.42
2005/04/14,625008,643992,619992,624000,143,260
2005/04/15,627000,634992,610008,618000,80,257.5
2005/04/18,613992,613992,601008,604992,75,252.08
2005/04/19,606000,615000,604992,613008,30,255.42
2005/04/20,615000,619992,607992,613008,48,255.42
2005/04/21,607008,607992,601008,607992,35,253.33
2005/04/22,615000,615000,610008,610008,76,254.17
2005/04/25,615000,625008,613008,616008,46,256.67
2005/04/26,619008,624000,612000,618000,43,257.5
2005/04/27,618000,630000,616992,630000,50,262.5
2005/04/28,622992,628992,618000,622008,29,259.17
2005/05/02,571992,588000,571992,583008,189,242.92
2005/05/06,583008,583008,577008,580008,97,241.67
2005/05/09,577992,577992,561000,567000,109,236.25
2005/05/10,567000,567000,559992,565008,53,235.42
2005/05/11,559992,574008,558000,574008,50,239.17
2005/05/12,573000,574008,565992,571992,54,238.33
2005/05/13,571992,574008,559008,568008,58,236.67
2005/05/16,565992,574008,559992,567000,104,236.25
2005/05/17,565008,567000,466992,505992,230,210.83
2005/05/18,526992,529992,499992,529992,80,220.83
2005/05/19,520008,529992,517008,520008,58,216.67
2005/05/20,523992,523992,516000,517992,21,215.83
2005/05/23,514992,519000,505008,505008,39,210.42
2005/05/24,499992,499992,490008,492000,53,205
2005/05/25,489000,492000,475992,477000,67,198.75
2005/05/26,484992,526992,480000,526992,96,219.58
2005/05/27,537000,537000,495000,525000,169,218.75
2005/05/30,514992,535008,513000,526008,50,219.17
2005/05/31,519000,529008,513000,513000,17,213.75
2005/06/01,513000,528000,511992,520008,24,216.67
2005/06/02,519000,526992,513000,513000,24,213.75
2005/06/03,514008,525000,514008,525000,29,218.75
2005/06/06,520008,526008,517992,526008,23,219.17
2005/06/07,526992,526992,517992,523992,30,218.33
2005/06/08,522000,526992,517992,526992,36,219.58
2005/06/09,526992,526992,511008,511008,41,212.92
2005/06/10,514008,525000,510000,519000,26,216.25
2005/06/13,538992,585000,523992,568992,407,237.08
2005/06/14,580008,595008,552000,553008,220,230.42
2005/06/15,550992,571992,529992,544992,117,227.08
2005/06/16,550992,564000,549000,559992,39,233.33
2005/06/17,570000,610008,567000,601008,286,250.42
2005/06/20,606000,700008,591000,699000,1100,291.25
2005/06/21,667992,673008,639000,645000,450,268.75
2005/06/22,648000,657000,640992,649992,130,270.83
2005/06/23,646008,654000,621000,628008,147,261.67
2005/06/24,609000,618000,604008,610008,121,254.17
2005/06/27,592992,612000,592008,612000,72,255
2005/06/28,610008,660000,610008,640992,218,267.08
2005/06/29,636000,646008,616992,619008,93,257.92
2005/06/30,616992,649992,616992,645000,110,268.75
2005/07/01,645000,658008,631992,651000,171,271.25
2005/07/04,654000,658008,643008,654000,57,272.5
2005/07/05,652992,652992,619992,627000,130,261.25
2005/07/06,630000,640008,624000,625008,93,260.42
2005/07/07,625008,634008,625008,625008,31,260.42
2005/07/08,628992,634008,625008,625008,34,260.42
2005/07/11,627000,646992,627000,634008,40,264.17
2005/07/12,631008,636000,630000,630000,24,262.5
2005/07/13,630000,630000,625008,625992,49,260.83
2005/07/14,627000,631992,622992,624000,155,260
2005/07/15,627000,628008,615000,616992,119,257.08
2005/07/19,615000,616008,610008,616008,69,256.67
2005/07/20,616992,616992,606000,610008,87,254.17
2005/07/21,610008,613008,604008,604008,69,251.67
2005/07/22,607008,607008,603000,603000,68,251.25
2005/07/25,601992,603000,580992,592992,138,247.08
2005/07/26,592992,592992,580008,580008,50,241.67
2005/07/27,580008,598992,573000,598992,81,249.58
2005/07/28,600000,600000,589992,597000,14,248.75
2005/07/29,598992,610008,595008,601992,44,250.83
2005/08/01,702000,702000,666000,688992,1111,287.08
2005/08/02,679008,679008,630000,649008,308,270.42
2005/08/03,639000,645000,619992,619992,192,258.33
2005/08/04,627000,637992,610008,630000,143,262.5
2005/08/05,630000,630000,610992,613008,97,255.42
2005/08/08,603000,610008,601992,607008,60,252.92
2005/08/09,612000,624000,609000,613008,66,255.42
2005/08/10,613992,625008,613008,616992,57,257.08
2005/08/11,619008,625008,616992,616992,61,257.08
2005/08/12,616008,640008,616008,637992,92,265.83
2005/08/15,646992,649992,633000,649992,68,270.83
2005/08/16,594000,610992,585000,609000,245,253.75
2005/08/17,603000,609000,591000,603000,104,251.25
2005/08/18,598008,603000,589992,603000,39,251.25
2005/08/19,606000,606000,598008,604008,19,251.67
2005/08/22,604008,610992,600000,604992,41,252.08
2005/08/23,604992,610008,601008,601008,38,250.42
2005/08/24,607008,609000,601008,609000,19,253.75
2005/08/25,607992,607992,601992,603000,18,251.25
2005/08/26,601008,603000,595008,603000,32,251.25
2005/08/29,598008,603000,571008,600000,38,250
2005/08/30,589992,598008,589992,591000,30,246.25
2005/08/31,595008,597000,586992,595008,31,247.92
