1991/10/28,7090,7090,7090,7090,1000,7090
1991/10/29,6840,6840,6810,6820,7000,6820
1991/10/30,6810,6810,6800,6800,5000,6800
1991/10/31,6510,6700,6500,6700,5000,6700
1991/11/01,6500,6510,6500,6510,2000,6510
1991/11/06,6350,6350,6250,6290,8000,6290
1991/11/07,6280,6280,6280,6280,1000,6280
1991/11/08,6280,6280,6280,6280,1000,6280
1991/11/15,6400,6400,6250,6250,17000,6250
1991/11/18,6200,6200,6200,6200,4000,6200
1991/11/19,6000,6000,6000,6000,2000,6000
1991/11/20,5990,5990,5990,5990,5000,5990
1991/11/25,5900,5900,5900,5900,3000,5900
1991/11/27,5850,5850,5850,5850,5000,5850
1991/11/28,5850,5850,5850,5850,1000,5850
1991/11/29,5850,5850,5850,5850,1000,5850
1991/12/02,5500,5500,5500,5500,4000,5500
1991/12/03,5500,5500,5500,5500,2000,5500
1991/12/04,5600,5600,5500,5500,7000,5500
1991/12/06,5500,5500,5500,5500,2000,5500
1991/12/12,5200,5250,5200,5250,13000,5250
1991/12/17,5350,5350,5300,5350,17000,5350
1991/12/18,5360,5360,5300,5330,9000,5330
1991/12/20,5090,5090,5090,5090,7000,5090
1991/12/24,5000,5000,5000,5000,5000,5000
1991/12/26,4860,4860,4850,4850,5000,4850
1991/12/27,4950,4950,4900,4900,2000,4900
1991/12/30,5000,5000,5000,5000,1000,5000
1992/01/06,5010,5010,5000,5000,5000,5000
1992/01/07,5200,5400,5200,5300,4000,5300
1992/01/08,5350,5500,5300,5500,12000,5500
1992/01/09,5400,5400,5200,5300,14000,5300
1992/01/10,5350,5350,5290,5290,9000,5290
1992/01/13,5250,5250,5240,5240,6000,5240
1992/01/14,5100,5110,5100,5110,2000,5110
1992/01/16,5100,5100,5100,5100,7000,5100
1992/01/20,4950,4950,4900,4900,5000,4900
1992/01/22,4860,4900,4860,4900,2000,4900
1992/01/23,4900,4900,4900,4900,5000,4900
1992/01/24,4550,4550,4400,4400,11000,4400
1992/01/27,4290,4290,4290,4290,2000,4290
1992/01/28,3900,3900,3890,3890,7000,3890
1992/01/29,3800,3800,3390,3390,14000,3390
1992/01/30,3150,3200,3100,3100,43000,3100
1992/01/31,3250,3600,3210,3470,63000,3470
1992/02/03,3570,3600,3480,3480,68000,3480
1992/02/04,3320,3450,3320,3450,36000,3450
1992/02/05,3460,3750,3460,3570,65000,3570
1992/02/06,3610,3940,3610,3850,18000,3850
1992/02/07,3960,4000,3900,3950,35000,3950
1992/02/10,3960,3960,3650,3650,22000,3650
1992/02/12,3650,3650,3450,3450,20000,3450
1992/02/13,3500,3500,3450,3450,8000,3450
1992/02/14,3470,3500,3460,3460,5000,3460
1992/02/17,3450,3470,3400,3470,4000,3470
1992/02/18,3500,3500,3450,3450,3000,3450
1992/02/19,3450,3500,3450,3500,6000,3500
1992/02/20,3550,3550,3500,3550,8000,3550
1992/02/21,3550,3650,3550,3650,9000,3650
1992/02/24,3670,3670,3600,3600,5000,3600
1992/02/25,3600,3610,3600,3600,12000,3600
1992/02/26,3550,3550,3550,3550,2000,3550
1992/02/27,3570,3570,3550,3550,9000,3550
1992/02/28,3550,3550,3450,3550,11000,3550
1992/03/02,3550,3550,3550,3550,5000,3550
1992/03/04,3550,3550,3510,3510,3000,3510
1992/03/05,3500,3500,3500,3500,2000,3500
1992/03/06,3500,3500,3500,3500,2000,3500
1992/03/12,3400,3450,3400,3450,4000,3450
1992/03/18,3180,3190,3100,3190,14000,3190
1992/03/23,3200,3200,3200,3200,1000,3200
1992/03/25,3000,3070,3000,3070,3000,3070
1992/03/26,3070,3070,3020,3020,2000,3020
1992/03/27,2950,2950,2950,2950,2000,2950
1992/03/30,2850,2850,2800,2800,5000,2800
1992/03/31,2750,2750,2700,2700,5000,2700
1992/04/01,2640,2640,2500,2500,7000,2500
1992/04/02,2450,2450,2380,2390,14000,2390
1992/04/03,2300,2300,2200,2200,13000,2200
1992/04/06,2200,2210,2150,2200,25000,2200
1992/04/07,2300,2390,2300,2390,5000,2390
1992/04/08,2230,2230,2220,2220,4000,2220
1992/04/09,2250,2340,2250,2300,11000,2300
1992/04/10,2380,2500,2380,2430,25000,2430
1992/04/13,2550,2580,2520,2580,18000,2580
1992/04/14,2570,2700,2540,2700,3000,2700
1992/04/15,2900,2900,2900,2900,1000,2900
1992/04/16,2900,2900,2750,2750,10000,2750
1992/04/17,2750,2750,2750,2750,1000,2750
1992/04/21,2670,2700,2670,2700,2000,2700
1992/04/23,2650,2650,2600,2600,10000,2600
1992/04/24,2800,2800,2800,2800,2000,2800
1992/04/27,2900,2900,2800,2800,5000,2800
1992/04/28,2840,2840,2720,2720,4000,2720
1992/04/30,2750,2790,2750,2750,10000,2750
1992/05/01,2800,2800,2760,2800,3000,2800
1992/05/06,2800,2860,2800,2860,11000,2860
1992/05/07,2820,2820,2750,2800,15000,2800
1992/05/08,2780,2850,2780,2850,6000,2850
1992/05/11,2850,2900,2850,2900,4000,2900
1992/05/12,2880,3000,2880,3000,16000,3000
1992/05/13,3010,3100,3000,3100,12000,3100
1992/05/14,3350,3550,3330,3450,38000,3450
1992/05/15,3300,3300,3200,3200,5000,3200
1992/05/18,3000,3000,3000,3000,1000,3000
1992/05/19,3000,3000,3000,3000,6000,3000
1992/05/20,3000,3000,3000,3000,2000,3000
1992/05/21,3100,3100,3100,3100,4000,3100
1992/05/22,3100,3100,3100,3100,1000,3100
1992/05/26,3100,3200,3090,3200,12000,3200
1992/05/27,3100,3100,3100,3100,1000,3100
1992/05/28,3050,3200,3050,3200,10000,3200
1992/06/03,3100,3100,3100,3100,8000,3100
1992/06/04,3150,3150,3100,3100,4000,3100
1992/06/05,3100,3100,3100,3100,2000,3100
1992/06/08,3000,3000,3000,3000,2000,3000
1992/06/09,2930,3000,2930,3000,9000,3000
1992/06/11,3000,3000,3000,3000,3000,3000
1992/06/15,3000,3000,3000,3000,1000,3000
1992/06/16,3000,3000,3000,3000,3000,3000
1992/06/17,2960,3000,2940,3000,13000,3000
1992/06/19,2830,2940,2830,2940,6000,2940
1992/06/23,2930,2950,2930,2950,3000,2950
1992/06/29,2810,2810,2810,2810,1000,2810
1992/06/30,2810,2810,2800,2800,3000,2800
1992/07/01,2800,2800,2800,2800,1000,2800
1992/07/03,2800,2800,2800,2800,1000,2800
1992/07/08,2800,2800,2800,2800,6000,2800
1992/07/09,2800,2800,2800,2800,4000,2800
1992/07/14,2700,2700,2700,2700,5000,2700
1992/07/15,2650,2650,2650,2650,1000,2650
1992/07/16,2650,2700,2600,2700,10000,2700
1992/07/17,2500,2500,2500,2500,7000,2500
1992/07/21,2150,2150,2110,2110,15000,2110
1992/07/22,2150,2150,2150,2150,3000,2150
1992/07/24,2210,2210,2210,2210,3000,2210
1992/07/27,2350,2350,2350,2350,5000,2350
1992/07/28,2300,2350,2300,2350,5000,2350
1992/07/30,2210,2210,2210,2210,2000,2210
1992/07/31,2210,2210,2200,2200,4000,2200
1992/08/05,2300,2300,2300,2300,3000,2300
1992/08/06,2310,2310,2310,2310,1000,2310
1992/08/10,2300,2300,2300,2300,14000,2300
1992/08/11,2300,2300,2300,2300,8000,2300
1992/08/12,2250,2250,2200,2200,3000,2200
1992/08/13,2300,2300,2280,2280,11000,2280
1992/08/14,2270,2270,2270,2270,1000,2270
1992/08/17,2270,2270,2270,2270,7000,2270
1992/08/18,2270,2270,2270,2270,2000,2270
1992/08/20,2250,2270,2250,2270,11000,2270
1992/08/21,2300,2300,2300,2300,3000,2300
1992/08/24,2360,2370,2350,2370,6000,2370
1992/08/25,2400,2400,2400,2400,2000,2400
1992/08/26,2400,2400,2370,2370,7000,2370
1992/08/27,2370,2370,2360,2360,2000,2360
1992/08/28,2370,2500,2360,2410,25000,2410
1992/08/31,2410,2410,2410,2410,2000,2410
1992/09/01,2470,2520,2470,2520,8000,2520
1992/09/02,2600,2630,2600,2630,6000,2630
1992/09/04,2590,2600,2540,2540,11000,2540
1992/09/07,2530,2530,2420,2420,5000,2420
1992/09/08,2410,2410,2400,2400,2000,2400
1992/09/09,2400,2400,2400,2400,3000,2400
1992/09/10,2400,2400,2380,2380,10000,2380
1992/09/16,2240,2240,2240,2240,9000,2240
1992/09/17,2320,2320,2280,2300,10000,2300
1992/09/18,2340,2350,2300,2350,36000,2350
1992/09/22,2630,2630,2600,2610,9000,2610
1992/09/24,2600,2620,2600,2600,16000,2600
1992/09/25,2600,2600,2600,2600,2000,2600
1992/09/30,2450,2450,2450,2450,5000,2450
1992/10/02,2600,2600,2600,2600,13000,2600
1992/10/05,2600,2600,2600,2600,1000,2600
1992/10/06,2600,2600,2600,2600,1000,2600
1992/10/12,2600,2600,2600,2600,1000,2600
1992/10/13,2600,2600,2600,2600,5000,2600
1992/10/14,2600,2600,2600,2600,3000,2600
1992/10/15,2650,2650,2650,2650,2000,2650
1992/10/16,2660,2660,2660,2660,3000,2660
1992/10/19,2700,2700,2700,2700,1000,2700
