2007/05/24,284000,284000,284000,284000,1,2840
2007/05/25,285000,289000,278000,278000,5,2780
2007/05/28,278000,278000,274000,278000,6,2780
2007/05/30,281000,281000,279000,280000,4,2800
2007/05/31,279000,279000,273000,273000,34,2730
2007/06/01,273000,273000,272000,272000,2,2720
2007/06/04,273000,273000,273000,273000,1,2730
2007/06/05,271000,275000,271000,275000,4,2750
2007/06/06,276000,276000,272000,274000,7,2740
2007/06/07,276000,280000,276000,280000,14,2800
2007/06/08,280000,284000,278000,284000,18,2840
2007/06/11,284000,284000,276000,284000,20,2840
2007/06/12,284000,284000,281000,281000,2,2810
2007/06/18,280000,283000,279000,283000,7,2830
2007/06/19,281000,285000,281000,283000,16,2830
2007/06/20,290000,291000,290000,290000,4,2900
2007/06/21,294000,295000,286000,286000,10,2860
2007/06/22,286000,293000,285000,293000,3,2930
2007/06/25,299000,301000,294000,301000,30,3010
2007/06/26,297000,297000,297000,297000,2,2970
2007/06/27,294000,294000,286000,286000,3,2860
2007/06/28,292000,292000,292000,292000,1,2920
2007/06/29,285000,290000,285000,290000,8,2900
2007/07/02,286000,286000,286000,286000,1,2860
2007/07/03,295000,302000,295000,301000,9,3010
2007/07/04,302000,302000,300000,302000,5,3020
2007/07/05,302000,327000,300000,300000,33,3000
2007/07/06,303000,303000,303000,303000,3,3030
2007/07/09,298000,298000,295000,295000,9,2950
2007/07/11,305000,306000,305000,305000,16,3050
2007/07/12,310000,310000,301000,304000,4,3040
2007/07/13,314000,316000,306000,307000,67,3070
2007/07/17,306000,306000,298000,300000,20,3000
2007/07/18,301000,301000,300000,300000,2,3000
2007/07/19,295000,295000,286000,290000,14,2900
2007/07/20,297000,304000,297000,303000,18,3030
2007/07/23,303000,304000,295000,295000,21,2950
2007/07/24,296000,296000,293000,294000,6,2940
2007/07/25,297000,297000,288000,290000,30,2900
2007/07/26,286000,287000,286000,287000,2,2870
2007/07/27,285000,285000,274000,280000,11,2800
2007/07/30,276000,288000,276000,288000,18,2880
2007/08/01,284000,284000,284000,284000,3,2840
2007/08/02,282000,282000,280000,280000,3,2800
2007/08/06,280000,280000,276000,280000,4,2800
2007/08/07,281000,281000,271000,272000,10,2720
2007/08/08,270000,274000,263000,263000,10,2630
2007/08/09,265000,265000,260000,262000,17,2620
2007/08/10,255000,255000,247000,247000,12,2470
2007/08/13,239000,246000,236000,241000,20,2410
2007/08/14,240000,240000,240000,240000,1,2400
2007/08/15,245000,245000,244000,244000,2,2440
2007/08/16,240000,240000,235000,236000,10,2360
2007/08/17,233000,233000,225000,226000,15,2260
2007/08/20,234000,234000,231000,231000,8,2310
2007/08/21,231000,231000,231000,231000,1,2310
2007/08/22,226000,233000,225000,230000,7,2300
2007/08/23,239000,240000,239000,240000,6,2400
2007/08/24,264000,269000,259000,269000,75,2690
