2015/06/16,1470,1763,1450,1688,15153000,1688
2015/06/17,1570,1635,1483,1500,5434300,1500
2015/06/18,1559,1717,1533,1600,6020700,1600
2015/06/19,1669,1750,1616,1690,5948500,1690
2015/06/22,1700,1720,1564,1599,1746900,1599
2015/06/23,1562,1579,1521,1536,803700,1536
2015/06/24,1550,1550,1500,1506,522200,1506
2015/06/25,1500,1500,1415,1430,610800,1430
2015/06/26,1400,1432,1380,1418,406100,1418
2015/06/29,1334,1384,1330,1337,355900,1337
2015/06/30,1312,1330,1281,1294,276300,1294
2015/07/01,1349,1417,1320,1391,572600,1391
2015/07/02,1430,1430,1325,1340,293700,1340
2015/07/03,1297,1305,1261,1271,452900,1271
2015/07/06,1250,1267,1201,1219,278600,1219
2015/07/07,1249,1265,1219,1220,201900,1220
2015/07/08,1222,1230,1120,1121,430100,1121
2015/07/09,1100,1210,997,1170,501600,1170
2015/07/10,1230,1273,1200,1207,459900,1207
2015/07/13,1190,1225,1153,1208,129700,1208
2015/07/14,1220,1290,1202,1253,247100,1253
2015/07/15,1265,1339,1260,1330,454500,1330
2015/07/16,1363,1370,1331,1332,311100,1332
2015/07/17,1362,1362,1323,1323,174700,1323
2015/07/21,1368,1393,1354,1383,301100,1383
2015/07/22,1370,1380,1335,1370,188200,1370
2015/07/23,1341,1359,1325,1325,157600,1325
2015/07/24,1300,1315,1280,1286,110500,1286
