2004/11/26,850000,894000,808000,825000,4183,2062.5
2004/11/29,844000,883000,827000,883000,1484,2207.5
2004/11/30,906000,1240000,906000,1210000,4666,3025
2004/12/01,1290000,1520000,1290000,1510000,4404,3775
2004/12/02,1590000,1630000,1300000,1300000,2605,3250
2004/12/03,1250000,1410000,1210000,1260000,1435,3150
2004/12/06,1290000,1350000,1240000,1290000,722,3225
2004/12/07,1300000,1330000,1220000,1260000,501,3150
2004/12/08,1210000,1500000,1170000,1490000,1979,3725
2004/12/09,1480000,1530000,1350000,1360000,1941,3400
2004/12/10,1350000,1420000,1310000,1400000,817,3500
2004/12/13,1400000,1470000,1370000,1400000,1039,3500
2004/12/14,1420000,1430000,1340000,1340000,594,3350
2004/12/15,1330000,1340000,1150000,1150000,612,2875
2004/12/16,1110000,1230000,1050000,1160000,787,2900
2004/12/17,1130000,1170000,1100000,1120000,360,2800
2004/12/20,1100000,1110000,1070000,1100000,347,2750
2004/12/21,1110000,1180000,1110000,1170000,437,2925
2004/12/22,1160000,1220000,1130000,1140000,263,2850
2004/12/24,1140000,1150000,1100000,1120000,229,2800
2004/12/27,1110000,1120000,1050000,1050000,168,2625
2004/12/28,1040000,1170000,1010000,1150000,482,2875
2004/12/29,1160000,1180000,1120000,1170000,346,2925
2004/12/30,1180000,1200000,1170000,1200000,175,3000
2005/01/04,1190000,1210000,1160000,1180000,93,2950
2005/01/05,1170000,1200000,1120000,1180000,228,2950
2005/01/06,1180000,1310000,1160000,1270000,936,3175
2005/01/07,1280000,1330000,1240000,1250000,476,3125
2005/01/11,1260000,1380000,1260000,1360000,687,3400
2005/01/12,1390000,1440000,1360000,1440000,689,3600
2005/01/13,1450000,1640000,1440000,1630000,1992,4075
2005/01/14,1580000,1600000,1460000,1520000,1256,3800
2005/01/17,1520000,1530000,1380000,1380000,455,3450
2005/01/18,1390000,1440000,1360000,1420000,346,3550
2005/01/19,1390000,1470000,1390000,1450000,336,3625
2005/01/20,1410000,1430000,1380000,1390000,180,3475
2005/01/21,1370000,1440000,1340000,1420000,315,3550
2005/01/24,1400000,1450000,1380000,1420000,173,3550
2005/01/25,1410000,1420000,1380000,1380000,136,3450
2005/01/26,1390000,1400000,1360000,1380000,113,3450
2005/01/27,1380000,1380000,1320000,1330000,143,3325
2005/01/28,1330000,1340000,1280000,1340000,126,3350
2005/01/31,1330000,1360000,1310000,1350000,88,3375
2005/02/01,1350000,1440000,1350000,1430000,305,3575
2005/02/02,1430000,1460000,1410000,1430000,241,3575
2005/02/03,1430000,1450000,1410000,1440000,168,3600
2005/02/04,1440000,1530000,1440000,1520000,764,3800
2005/02/07,1570000,1610000,1540000,1540000,886,3850
2005/02/08,1530000,1560000,1440000,1530000,571,3825
2005/02/09,1600000,1610000,1400000,1410000,1124,3525
2005/02/10,1410000,1420000,1340000,1360000,605,3400
2005/02/14,1350000,1380000,1320000,1350000,209,3375
2005/02/15,1340000,1360000,1330000,1340000,139,3350
2005/02/16,1330000,1340000,1250000,1290000,288,3225
2005/02/17,1260000,1310000,1230000,1260000,180,3150
2005/02/18,1260000,1260000,1220000,1240000,93,3100
2005/02/21,1230000,1310000,1230000,1260000,213,3150
2005/02/22,1280000,1350000,1270000,1340000,206,3350
2005/02/23,1330000,1370000,1310000,1340000,153,3350
2005/02/24,1340000,1360000,1340000,1340000,61,3350
2005/02/25,1350000,1350000,1300000,1330000,63,3325
2005/02/28,1330000,1330000,1300000,1300000,81,3250
2005/03/01,1300000,1310000,1270000,1280000,118,3200
2005/03/02,1290000,1300000,1280000,1280000,41,3200
2005/03/03,1280000,1290000,1270000,1270000,73,3175
2005/03/04,1270000,1280000,1260000,1280000,46,3200
2005/03/07,1280000,1280000,1240000,1270000,57,3175
2005/03/08,1260000,1270000,1240000,1260000,57,3150
