1995/03/14,400,404,379,379,1303000,379
1995/03/15,377,395,371,394,572000,394
1995/03/16,397,412,395,403,515000,403
1995/03/17,413,425,410,418,921000,418
1995/03/20,420,420,401,405,233000,405
1995/03/22,404,409,390,398,106000,398
1995/03/23,391,391,379,385,103000,385
1995/03/24,385,385,370,376,109000,376
1995/03/27,386,395,383,383,59000,383
1995/03/28,390,419,390,419,184000,419
1995/03/29,420,421,400,408,160000,408
1995/03/30,404,409,403,409,123000,409
1995/03/31,410,420,404,409,166000,409
1995/04/03,408,408,381,389,48000,389
1995/04/04,384,395,380,390,83000,390
1995/04/05,390,396,388,391,60000,391
1995/04/06,390,411,385,410,154000,410
1995/04/07,400,405,392,398,105000,398
1995/04/10,400,403,381,395,48000,395
1995/04/11,392,400,392,398,50000,398
1995/04/12,391,397,390,393,56000,393
1995/04/13,393,399,393,393,51000,393
1995/04/14,394,399,393,396,40000,396
1995/04/17,391,394,389,390,98000,390
1995/04/18,392,393,389,389,61000,389
1995/04/19,390,393,386,386,55000,386
1995/04/20,390,395,387,393,78000,393
1995/04/21,398,399,391,398,97000,398
1995/04/24,399,403,399,401,85000,401
1995/04/25,402,409,391,392,92000,392
1995/04/26,392,395,390,390,103000,390
1995/04/27,389,395,381,385,60000,385
1995/04/28,390,439,390,438,1422000,438
1995/05/01,442,460,431,432,1296000,432
1995/05/02,432,435,418,427,337000,427
1995/05/08,432,433,417,420,171000,420
1995/05/09,424,430,418,418,155000,418
1995/05/10,421,421,386,390,100000,390
1995/05/11,400,401,390,400,76000,400
1995/05/12,400,406,393,400,75000,400
1995/05/15,400,400,391,400,80000,400
1995/05/16,400,405,395,400,86000,400
1995/05/17,400,400,390,390,97000,390
1995/05/18,390,392,380,381,73000,381
1995/05/19,381,394,380,394,59000,394
1995/05/22,380,385,377,377,19000,377
1995/05/23,375,381,375,380,12000,380
1995/05/24,375,376,370,375,21000,375
1995/05/25,375,377,375,375,51000,375
1995/05/26,371,371,366,370,42000,370
1995/05/29,365,379,365,379,23000,379
1995/05/30,380,383,366,370,40000,370
1995/05/31,375,376,365,370,21000,370
1995/06/01,371,380,370,379,55000,379
1995/06/02,374,374,367,371,38000,371
1995/06/05,372,372,370,370,37000,370
1995/06/06,371,371,368,370,49000,370
1995/06/07,372,372,368,370,14000,370
1995/06/08,368,370,365,366,65000,366
1995/06/09,361,361,350,359,29000,359
1995/06/12,364,365,358,358,34000,358
1995/06/13,348,350,343,343,38000,343
1995/06/14,335,335,330,335,20000,335
1995/06/15,336,337,320,320,35000,320
1995/06/16,331,331,321,330,26000,330
1995/06/19,325,330,325,330,4000,330
1995/06/20,330,330,325,326,36000,326
1995/06/21,325,326,325,325,19000,325
1995/06/22,325,350,325,350,57000,350
1995/06/23,361,361,340,340,20000,340
1995/06/26,350,350,341,341,5000,341
1995/06/27,345,345,335,335,21000,335
1995/06/28,335,335,330,331,6000,331
1995/06/29,331,340,330,330,26000,330
1995/06/30,328,335,321,330,11000,330
1995/07/03,325,325,320,320,18000,320
1995/07/04,320,321,320,321,16000,321
1995/07/05,326,333,322,325,41000,325
1995/07/06,325,326,325,326,15000,326
1995/07/07,361,365,360,365,57000,365
1995/07/10,357,365,355,355,25000,355
1995/07/11,360,360,340,340,71000,340
1995/07/12,343,356,343,350,147000,350
1995/07/13,350,359,345,359,44000,359
1995/07/14,361,364,354,354,5000,354
1995/07/17,360,360,355,355,15000,355
1995/07/18,356,370,355,355,20000,355
1995/07/19,350,350,340,340,18000,340
1995/07/20,335,340,335,335,12000,335
1995/07/21,337,340,337,340,9000,340
1995/07/24,341,342,341,342,7000,342
1995/07/25,352,352,345,345,18000,345
1995/07/26,343,343,341,341,6000,341
1995/07/27,341,341,340,340,14000,340
1995/07/28,341,341,340,340,28000,340
1995/07/31,336,337,336,337,4000,337
1995/08/01,340,340,340,340,14000,340
1995/08/02,340,345,340,342,39000,342
1995/08/03,346,350,342,345,30000,345
1995/08/04,347,347,340,340,24000,340
1995/08/07,350,350,341,341,6000,341
1995/08/08,341,341,335,335,15000,335
1995/08/09,335,335,332,335,17000,335
1995/08/10,333,334,329,329,26000,329
1995/08/11,329,330,329,330,11000,330
1995/08/14,331,335,331,335,7000,335
1995/08/15,335,340,335,340,30000,340
1995/08/16,350,360,345,350,82000,350
1995/08/17,351,360,350,350,54000,350
1995/08/18,350,360,350,360,46000,360
1995/08/21,365,370,360,370,51000,370
1995/08/22,370,373,365,370,57000,370
1995/08/23,360,360,355,355,24000,355
1995/08/24,355,355,350,350,11000,350
1995/08/25,354,360,350,351,19000,351
