2005/06/17,647000,715000,541000,550000,16250,5500
2005/06/20,549000,550000,465000,472000,3744,4720
2005/06/21,460000,540000,446000,485000,4699,4850
2005/06/22,509000,532000,490000,532000,2932,5320
2005/06/23,540000,549000,500000,504000,1838,5040
2005/06/24,490000,501000,476000,485000,752,4850
2005/06/27,480000,481000,467000,470000,541,4700
2005/06/28,469000,470000,455000,469000,648,4690
2005/06/29,469000,482000,457000,460000,805,4600
2005/06/30,460000,465000,450000,454000,477,4540
2005/07/01,453000,458000,449000,452000,477,4520
2005/07/04,454000,455000,449000,450000,366,4500
2005/07/05,457000,483000,457000,462000,1723,4620
2005/07/06,456000,472000,456000,462000,491,4620
2005/07/07,461000,467000,450000,453000,207,4530
2005/07/08,459000,475000,453000,454000,678,4540
2005/07/11,459000,460000,450000,454000,242,4540
2005/07/12,451000,455000,442000,446000,472,4460
2005/07/13,446000,462000,444000,459000,384,4590
2005/07/14,466000,470000,446000,448000,356,4480
2005/07/15,448000,459000,448000,457000,277,4570
2005/07/19,460000,462000,450000,451000,116,4510
2005/07/20,450000,454000,446000,450000,189,4500
2005/07/21,449000,453000,448000,450000,103,4500
2005/07/22,450000,450000,431000,437000,181,4370
2005/07/25,432000,443000,410000,412000,300,4120
2005/07/26,415000,416000,396000,400000,321,4000
2005/07/27,400000,401000,390000,393000,131,3930
2005/07/28,401000,406000,396000,403000,144,4030
2005/07/29,409000,410000,393000,399000,169,3990
2005/08/01,396000,397000,394000,397000,135,3970
2005/08/02,394000,395000,370000,375000,179,3750
2005/08/03,371000,372000,349000,351000,222,3510
2005/08/04,350000,351000,320000,333000,361,3330
2005/08/05,339000,343000,331000,336000,173,3360
2005/08/08,328000,329000,314000,328000,82,3280
2005/08/09,320000,342000,320000,335000,124,3350
2005/08/10,342000,343000,332000,335000,131,3350
2005/08/11,336000,340000,332000,338000,79,3380
2005/08/12,337000,340000,335000,335000,70,3350
2005/08/15,335000,365000,335000,364000,201,3640
2005/08/16,364000,371000,348000,358000,191,3580
2005/08/17,355000,374000,345000,372000,289,3720
