2015/04/30,8040,8300,6540,6540,688100,6540
2015/05/01,6740,7090,5700,6340,1694300,6340
2015/05/07,6440,6530,5730,5850,511900,5850
2015/05/08,5850,6480,5770,6080,610200,6080
2015/05/11,6280,6770,6070,6770,390300,6770
2015/05/12,6600,6830,6010,6020,487500,6020
2015/05/13,6040,6220,5140,5380,349200,5380
2015/05/14,5300,5620,5180,5360,122100,5360
2015/05/15,5440,5440,5030,5160,95900,5160
2015/05/18,5010,5140,4900,4950,82200,4950
2015/05/19,4950,5520,4885,5380,269700,5380
2015/05/20,5340,5340,5050,5100,94500,5100
2015/05/21,5130,5280,5000,5040,47000,5040
2015/05/22,5100,5540,5100,5440,188400,5440
2015/05/25,5520,5650,5380,5550,110300,5550
2015/05/26,5750,6040,5330,5380,337600,5380
2015/05/27,5310,5420,5220,5250,65100,5250
2015/05/28,5260,5460,5120,5250,60500,5250
2015/05/29,5240,5300,5150,5180,28500,5180
2015/06/01,5270,5490,5190,5260,57000,5260
2015/06/02,5340,5430,5110,5190,57500,5190
2015/06/03,5170,5270,5080,5090,34700,5090
2015/06/04,5170,5460,5120,5170,90300,5170
2015/06/05,5220,6170,5200,6040,554000,6040
2015/06/08,5860,5920,5550,5620,244600,5620
2015/06/09,5500,5500,5150,5180,143800,5180
2015/06/10,5200,5270,5050,5070,61100,5070
2015/06/11,5160,5330,5080,5270,51000,5270
2015/06/12,5270,5320,5150,5310,28400,5310
2015/06/15,5350,5350,5210,5260,26800,5260
2015/06/16,5250,5430,5220,5260,34500,5260
2015/06/17,5430,6230,5340,6000,619200,6000
2015/06/18,5800,6990,5550,6620,1031100,6620
2015/06/19,6550,6840,6180,6460,466300,6460
2015/06/22,6860,7450,6710,7350,800600,7350
2015/06/23,8250,8850,7610,8350,1459000,8350
2015/06/24,8390,9300,8060,9000,1565900,9000
2015/06/25,9150,9270,8530,8930,657700,8930
2015/06/26,8820,8950,7730,8000,440900,8000
2015/06/29,7460,7800,7100,7200,356200,7200
2015/06/30,7500,8210,7370,8040,676000,8040
2015/07/01,7940,8730,7800,8510,479400,8510
2015/07/02,8600,9390,8130,8350,1081600,8350
2015/07/03,8400,8750,8160,8630,385900,8630
2015/07/06,8450,9110,8270,8670,427700,8670
2015/07/07,9070,10170,9050,10170,1059900,10170
2015/07/08,11370,11690,10180,11030,2233300,11030
2015/07/09,10390,11790,9410,11750,1778100,11750
2015/07/10,11360,12470,10530,10750,1053100,10750
2015/07/13,11200,11260,10110,10270,383700,10270
2015/07/14,10390,11060,9850,10750,482500,10750
2015/07/15,10300,10530,9960,10180,210200,10180
2015/07/16,10690,10870,10220,10300,242300,10300
2015/07/17,10160,10320,9950,10300,98200,10300
2015/07/21,10400,12720,10350,12650,765800,12650
2015/07/22,12700,13340,11650,12060,419900,12060
2015/07/23,12360,12650,11280,11450,239500,11450
2015/07/24,11180,11360,10700,10880,150600,10880
