2000/03/24,15000064,15200000,14989952,15200000,96,1187.5
2000/03/27,16989952,16989952,14790016,14790016,170,1155.47
2000/03/28,12790016,13990016,12790016,13699968,107,1070.31
2000/03/29,15000064,15900032,14899968,15900032,61,1242.19
2000/03/30,16000000,16200064,15110016,15110016,86,1180.47
2000/03/31,14310016,14310016,13500032,13800064,46,1078.13
2000/04/03,13600000,13600000,11900032,12019968,42,939.06
2000/04/04,10019968,10019968,10019968,10019968,15,782.81
2000/04/05,8520064,10700032,8499968,10700032,42,835.94
2000/04/06,10300032,10300032,8700032,8700032,21,679.69
2000/04/07,8300032,9699968,8300032,9699968,21,757.81
2000/04/10,10589952,10700032,10589952,10700032,11,835.94
2000/04/11,10099968,12099968,10099968,11689984,19,913.28
2000/04/12,11689984,11689984,10499968,10700032,10,835.94
2000/04/13,9800064,9800064,8700032,8700032,20,679.69
2000/04/14,8499968,8499968,7900032,8009984,19,625.78
2000/04/18,7000064,7020032,6109952,6109952,28,477.34
2000/04/19,6120064,7110016,6109952,7110016,25,555.47
2000/04/20,7400064,8099968,7400064,8099968,7,632.81
2000/04/21,9100032,9100032,9100032,9100032,14,710.94
2000/04/24,10099968,10099968,10000000,10000000,17,781.25
2000/04/25,10089984,11200000,9779968,10899968,39,851.56
2000/04/26,11000064,11000064,9800064,10000000,24,781.25
2000/04/27,10000000,10000000,9500032,9500032,9,742.19
2000/04/28,9900032,10000000,9800064,9949952,12,777.34
2000/05/01,10300032,10499968,10290048,10499968,8,820.31
2000/05/02,11000064,11800064,11000064,11500032,16,898.44
2000/05/08,11699968,12300032,11500032,12099968,19,945.31
2000/05/09,12300032,12300032,12000000,12000000,9,937.5
2000/05/10,9800064,10000000,9800064,10000000,10,781.25
2000/05/11,8040064,8499968,8040064,8499968,4,664.06
2000/05/15,8600064,8600064,8499968,8499968,9,664.06
2000/05/16,8899968,9000064,8899968,9000064,4,703.13
2000/05/17,9900032,9900032,9100032,9100032,10,710.94
2000/05/18,9100032,9100032,8499968,8800000,13,687.5
2000/05/19,8499968,8800000,8099968,8800000,17,687.5
2000/05/22,8040064,8040064,7800064,7800064,7,609.38
2000/05/23,6829952,6940032,6829952,6829952,11,533.59
2000/05/24,6800000,6800000,6400000,6499968,11,507.81
2000/05/25,6509952,7400064,6509952,7400064,8,578.13
2000/05/26,7289984,7289984,6600064,6630016,4,517.97
2000/05/29,6620032,6620032,5720064,5849984,13,457.03
2000/05/30,5849984,5849984,5500032,5600000,18,437.5
2000/05/31,5859968,6009984,5800064,5800064,9,453.13
2000/06/01,5800064,5900032,5800064,5900032,10,460.94
2000/06/02,6200064,6200064,6200064,6200064,1,484.38
2000/06/05,6200064,6390016,6200064,6200064,15,484.38
2000/06/06,6200064,6200064,6000000,6200064,13,484.38
2000/06/07,6200064,6400000,6000000,6400000,6,500
2000/06/08,6390016,6390016,6099968,6099968,11,476.56
2000/06/09,6099968,6099968,6000000,6000000,7,468.75
2000/06/12,6000000,6000000,6000000,6000000,2,468.75
2000/06/13,6000000,6000000,6000000,6000000,1,468.75
2000/06/14,5900032,5900032,5500032,5689984,6,444.53
2000/06/15,5689984,5689984,5020032,5200000,5,406.25
2000/06/16,5200000,5200000,5000064,5000064,4,390.63
2000/06/19,4989952,4989952,4499968,4610048,13,360.16
2000/06/20,4630016,4630016,4400000,4600064,6,359.38
2000/06/21,4380032,4700032,4230016,4700032,14,367.19
2000/06/22,4600064,4800000,4450048,4800000,7,375
2000/06/23,5299968,5299968,5299968,5299968,9,414.06
2000/06/26,5800064,5900032,5699968,5800064,12,453.13
2000/06/27,5789952,5789952,5549952,5549952,6,433.59
2000/06/28,5490048,5490048,5490048,5490048,1,428.91
2000/06/29,5090048,5090048,4800000,4800000,7,375
2000/06/30,4850048,5000064,4800000,5000064,4,390.63
2000/07/03,5400064,5500032,5400064,5500032,2,429.69
2000/07/04,5650048,5980032,5650048,5900032,7,460.94
2000/07/05,6000000,6099968,5900032,6099968,11,476.56
2000/07/06,6089984,6099968,6089984,6099968,7,476.56
2000/07/07,6099968,6099968,6000000,6099968,4,476.56
2000/07/10,6000000,6000000,5800064,5800064,4,453.13
2000/07/11,5800064,5800064,5600000,5600000,3,437.5
2000/07/12,5600000,5609984,5500032,5500032,5,429.69
2000/07/17,5500032,5500032,5299968,5400064,7,421.88
2000/07/18,5410048,5410048,5299968,5400064,9,421.88
2000/07/19,5100032,5200000,5000064,5100032,11,398.44
2000/07/21,5299968,5299968,4899968,4899968,7,382.81
2000/07/24,5000064,5100032,4649984,4700032,9,367.19
2000/07/25,4889984,4889984,4700032,4700032,4,367.19
2000/07/26,1360000,1380000,1310016,1380000,13,431.25
2000/07/27,1380000,1380000,1290016,1290016,8,403.13
2000/07/28,1290016,1290016,1260000,1260000,4,393.75
2000/07/31,1240000,1240000,1170016,1170016,12,365.63
2000/08/01,1190016,1200000,1110016,1110016,7,346.88
2000/08/02,1150016,1190016,1130016,1130016,5,353.13
2000/08/03,1150016,1150016,1130016,1130016,4,353.13
2000/08/04,1130016,1130016,1100000,1100000,6,343.75
2000/08/07,1100000,1100000,1010016,1010016,6,315.63
2000/08/08,1070016,1080000,1050016,1070016,7,334.38
2000/08/09,1100000,1100000,1000000,1050016,16,328.13
2000/08/10,1070016,1170016,1050016,1170016,45,365.63
2000/08/14,900000,955008,880000,955008,38,298.44
2000/08/15,956000,1020000,956000,1000000,19,312.5
2000/08/16,1020000,1030016,980000,990016,19,309.38
2000/08/17,990016,990016,980000,990016,6,309.38
2000/08/18,988992,990016,950016,990016,20,309.38
2000/08/21,980000,990016,950016,975008,13,304.69
2000/08/22,970016,970016,970016,970016,1,303.13
2000/08/23,958016,970016,950016,950016,17,296.88
2000/08/24,940000,940000,940000,940000,3,293.75
2000/08/25,930016,930016,900000,900000,18,281.25
2000/08/28,900000,910016,890016,890016,12,278.13
2000/08/29,900000,900992,890016,900992,7,281.56
2000/08/30,900992,900992,900000,900000,2,281.25
2000/08/31,880000,920000,880000,884992,5,276.56
2000/09/01,892000,904992,892000,900000,12,281.25
2000/09/04,900000,900000,900000,900000,13,281.25
2000/09/05,900000,910016,900000,900000,13,281.25
2000/09/06,900000,922016,892000,922016,8,288.13
2000/09/07,910016,910016,900000,900000,5,281.25
2000/09/08,900000,910016,900000,910016,5,284.38
2000/09/11,900000,910016,900000,900000,7,281.25
2000/09/12,890016,890016,850016,860000,7,268.75
2000/09/13,860000,860000,850016,850016,6,265.63
2000/09/14,840000,840000,811008,811008,7,253.44
2000/09/18,811008,811008,780992,780992,3,244.06
2000/09/19,759008,759008,735008,735008,10,229.69
2000/09/20,736992,802016,730016,802016,23,250.63
2000/09/21,806016,855008,806016,840000,31,262.5
2000/09/22,810016,810016,760000,780000,62,243.75
2000/09/25,784992,784992,730016,730016,42,228.13
2000/09/26,731008,731008,700000,710016,33,221.88
2000/09/27,710016,710016,658016,670016,84,209.38
2000/09/28,643008,670016,642016,664000,69,207.5
2000/09/29,658016,675008,650016,660000,172,206.25
2000/10/02,650016,650016,620992,620992,14,194.06
2000/10/03,610016,620000,600000,604000,29,188.75
2000/10/04,604000,604000,551008,555008,60,173.44
2000/10/05,550016,560000,550016,551008,87,172.19
2000/10/06,550016,550016,532000,536992,135,167.81
2000/10/10,536000,536000,516000,527008,37,164.69
2000/10/11,530016,530016,500000,500000,54,156.25
2000/10/12,500000,500000,488000,488000,49,152.5
2000/10/13,468000,472992,458016,463008,61,144.69
2000/10/16,492992,504992,478016,500000,90,156.25
