2005/04/01,679,679,674,674,4000,674
2005/04/04,655,655,655,655,2000,655
2005/04/05,637,637,637,637,1000,637
2005/04/08,628,628,627,627,2000,627
2005/04/12,627,630,621,630,3000,630
2005/04/13,620,620,611,611,2000,611
2005/04/14,612,615,612,615,3000,615
2005/04/15,605,605,605,605,6000,605
2005/04/19,600,600,600,600,11000,600
2005/04/20,600,600,600,600,10000,600
2005/04/21,599,599,580,580,4000,580
2005/04/22,590,590,590,590,2000,590
2005/04/25,604,604,604,604,1000,604
2005/04/28,605,605,605,605,2000,605
2005/05/06,590,620,590,620,4000,620
2005/05/09,600,600,600,600,6000,600
2005/05/12,596,596,596,596,1000,596
2005/05/16,590,590,577,577,11000,577
2005/05/17,567,570,550,550,19000,550
2005/05/23,586,590,586,590,2000,590
2005/05/25,590,590,590,590,2000,590
2005/05/26,563,563,550,560,6000,560
2005/05/31,560,560,560,560,1000,560
2005/06/01,560,560,540,541,7000,541
2005/06/02,545,545,545,545,3000,545
2005/06/03,550,550,544,550,12000,550
2005/06/06,552,552,531,549,9000,549
2005/06/07,555,555,550,550,3000,550
2005/06/09,550,550,550,550,2000,550
2005/06/10,540,560,540,560,4000,560
2005/06/13,560,560,530,530,41000,530
2005/06/14,530,530,530,530,4000,530
2005/06/15,530,531,530,530,5000,530
2005/06/16,547,547,535,535,3000,535
2005/06/17,540,550,540,550,4000,550
2005/06/20,540,540,540,540,1000,540
2005/06/21,555,555,555,555,1000,555
2005/06/22,551,553,548,553,6000,553
2005/06/23,555,560,552,560,5000,560
2005/06/24,570,570,568,568,8000,568
2005/06/27,565,565,560,560,6000,560
2005/06/28,567,567,567,567,1000,567
2005/06/29,567,569,553,553,29000,553
2005/06/30,557,557,557,557,1000,557
2005/07/01,550,550,550,550,4000,550
2005/07/04,560,560,555,560,5000,560
2005/07/05,560,560,557,560,6000,560
2005/07/07,564,564,560,560,2000,560
2005/07/08,562,562,562,562,1000,562
2005/07/11,570,579,570,579,2000,579
2005/07/12,578,578,578,578,3000,578
2005/07/13,578,578,578,578,1000,578
2005/07/14,571,572,560,570,19000,570
2005/07/15,570,578,570,578,6000,578
2005/07/21,576,579,576,579,3000,579
2005/07/22,575,576,573,573,8000,573
2005/07/25,590,610,581,600,75000,600
2005/07/26,610,700,610,700,88000,700
2005/07/27,650,690,641,662,18000,662
2005/07/28,654,654,636,640,8000,640
2005/07/29,650,669,650,662,11000,662
2005/08/01,665,665,630,660,6000,660
2005/08/02,690,690,660,680,5000,680
2005/08/03,680,680,651,662,8000,662
2005/08/04,669,670,669,670,4000,670
2005/08/05,670,670,652,652,4000,652
2005/08/09,669,669,650,650,2000,650
2005/08/10,658,658,658,658,1000,658
2005/08/11,658,658,655,655,3000,655
2005/08/12,671,671,671,671,6000,671
2005/08/15,670,670,670,670,4000,670
2005/08/16,655,660,655,660,6000,660
2005/08/17,655,655,655,655,1000,655
2005/08/18,655,655,655,655,2000,655
2005/08/19,665,666,660,660,3000,660
2005/08/22,665,665,645,645,6000,645
2005/08/23,635,640,620,620,8000,620
2005/08/24,614,614,614,614,2000,614
2005/08/25,625,625,621,623,10000,623
2005/08/26,625,625,625,625,1000,625
2005/09/01,625,625,625,625,1000,625
2005/09/02,615,625,615,625,3000,625
2005/09/07,615,615,615,615,1000,615
2005/09/08,615,650,615,650,6000,650
2005/09/09,649,650,649,649,3000,649
2005/09/12,649,649,649,649,1000,649
2005/09/13,649,649,649,649,2000,649
2005/09/14,648,648,628,638,3000,638
2005/09/15,635,635,631,631,2000,631
2005/09/16,634,645,634,645,7000,645
2005/09/20,650,670,640,660,20000,660
2005/09/21,670,670,660,660,11000,660
2005/09/22,655,655,650,650,8000,650
2005/09/26,640,650,631,650,7000,650
2005/09/27,655,660,650,660,12000,660
2005/09/28,658,670,652,652,27000,652
2005/09/29,680,680,670,675,13000,675
2005/09/30,674,675,674,675,2000,675
2005/10/03,670,682,670,682,15000,682
2005/10/04,680,680,670,670,5000,670
2005/10/05,665,665,665,665,3000,665
2005/10/06,658,665,658,658,5000,658
2005/10/07,656,656,651,651,4000,651
2005/10/11,651,651,651,651,1000,651
2005/10/12,655,662,655,662,5000,662
2005/10/13,653,680,653,680,4000,680
2005/10/14,665,665,665,665,3000,665
2005/10/17,661,661,660,660,2000,660
2005/10/18,660,660,660,660,1000,660
2005/10/19,656,656,650,655,4000,655
2005/10/20,645,650,645,645,5000,645
2005/10/21,651,651,650,650,6000,650
2005/10/25,669,669,649,649,2000,649
2005/10/26,652,652,652,652,1000,652
2005/10/27,661,661,660,660,4000,660
2005/10/28,653,659,645,646,10000,646
2005/10/31,650,650,636,636,13000,636
2005/11/01,630,645,630,645,2000,645
2005/11/02,650,650,640,640,4000,640
2005/11/04,637,650,632,636,8000,636
2005/11/07,636,639,636,639,4000,639
2005/11/08,649,670,649,670,21000,670
2005/11/10,658,658,658,658,2000,658
2005/11/15,650,650,640,641,5000,641
2005/11/16,650,670,650,650,12000,650
2005/11/17,680,680,670,680,6000,680
2005/11/18,659,665,642,665,22000,665
2005/11/21,660,680,651,676,21000,676
2005/11/22,675,675,675,675,1000,675
2005/11/24,674,675,662,662,5000,662
2005/11/25,678,678,660,670,4000,670
2005/11/28,680,680,670,679,7000,679
2005/11/29,688,690,685,685,10000,685
2005/11/30,690,694,680,690,15000,690
2005/12/01,699,790,696,790,60000,790
2005/12/02,775,789,769,789,17000,789
2005/12/05,790,870,790,867,78000,867
2005/12/06,890,910,871,900,34000,900
2005/12/07,930,930,910,920,18000,920
2005/12/08,919,919,870,900,10000,900
2005/12/09,920,920,919,920,13000,920
2005/12/12,921,940,900,935,18000,935
2005/12/13,938,938,930,935,12000,935
2005/12/14,959,959,920,920,15000,920
2005/12/15,917,930,900,930,16000,930
2005/12/16,930,930,900,900,8000,900
2005/12/19,870,900,870,900,11000,900
2005/12/20,900,910,900,910,13000,910
2005/12/21,910,910,888,888,5000,888
2005/12/22,917,920,897,897,9000,897
2005/12/26,915,938,915,938,14000,938
2005/12/27,888,900,888,900,6000,900
2005/12/28,870,890,870,890,19000,890
2005/12/29,900,900,900,900,2000,900
2005/12/30,910,930,910,930,4000,930
2006/01/05,920,930,920,930,12000,930
2006/01/06,930,950,930,950,6000,950
2006/01/10,980,980,940,950,6000,950
2006/01/11,951,953,940,940,13000,940
2006/01/12,980,980,980,980,4000,980
2006/01/13,950,950,950,950,1000,950
