2013/12/05,6450,6450,6440,6450,15026,6450
2013/12/06,6420,6440,6420,6430,2102,6430
2013/12/09,6560,6570,6550,6560,2923,6560
2013/12/10,6610,6610,6590,6610,2282,6610
2013/12/11,6590,6600,6580,6580,936,6580
2013/12/12,6420,6420,6390,6410,4250,6410
2013/12/13,6440,6460,6430,6450,3154,6450
2013/12/16,6450,6450,6390,6410,3073,6410
2013/12/17,6430,6500,6420,6420,1027,6420
2013/12/18,6450,6460,6430,6460,2319,6460
2013/12/19,6660,6660,6620,6650,458,6650
2013/12/20,6580,6650,6550,6590,887,6590
2013/12/24,6570,6650,6550,6600,10932,6600
2013/12/25,6700,6700,6600,6630,3808,6630
2013/12/26,6640,6660,6600,6620,2265,6620
2013/12/27,6660,6670,6630,6660,2118,6660
2013/12/30,6700,6700,6660,6670,1896,6670
2014/01/06,6700,6700,6620,6650,4284,6650
2014/01/07,6670,6690,6670,6680,1718,6680
2014/01/08,6720,6730,6680,6690,837,6690
2014/01/09,6690,6690,6650,6690,4191,6690
2014/01/10,6690,6710,6660,6690,2521,6690
2014/01/14,6630,6640,6610,6630,1237,6630
2014/01/15,6680,6750,6680,6750,1293,6750
2014/01/16,6790,6810,6760,6780,535,6780
2014/01/17,6770,6800,6760,6790,1846,6790
2014/01/20,6770,6770,6710,6740,1513,6740
2014/01/21,6760,6810,6750,6790,2419,6790
2014/01/22,6790,6850,6790,6840,2492,6840
2014/01/23,6880,6880,6810,6840,2187,6840
2014/01/24,6780,6790,6730,6760,2973,6760
2014/01/27,6640,6640,6560,6610,2344,6610
2014/01/28,6640,6650,6560,6650,1424,6650
2014/01/29,6730,6790,6680,6770,637,6770
2014/01/30,6600,6670,6580,6670,1831,6670
2014/01/31,6760,6760,6620,6720,1900,6720
2014/02/03,6720,6720,6680,6710,979,6710
2014/02/04,6560,6570,6500,6570,1949,6570
2014/02/05,6660,6660,6560,6630,663,6630
2014/02/06,6630,6640,6600,6640,572,6640
2014/02/07,6740,6740,6680,6710,1532,6710
2014/02/10,6790,6790,6740,6770,1177,6770
2014/02/12,6840,6870,6820,6860,689,6860
2014/02/13,6870,6870,6810,6810,673,6810
2014/02/14,6880,6880,6810,6810,812,6810
2014/02/17,6870,6870,6830,6840,1488,6840
2014/02/18,6870,6940,6870,6940,1098,6940
2014/02/19,6950,6990,6940,6970,422,6970
