2008/07/23,18470,18470,18180,18180,22,18180
2008/07/24,18110,18110,17940,17940,7,17940
2008/07/25,17910,17910,17910,17910,1,17910
2008/07/28,17960,17960,17900,17900,6,17900
2008/07/29,18010,18010,17810,17810,6,17810
2008/07/30,17870,17870,17810,17810,5,17810
2008/07/31,18410,18410,18410,18410,1,18410
2008/08/01,17510,17580,17500,17500,3,17500
2008/08/04,17530,17530,17000,17000,6,17000
2008/08/05,16990,16990,16880,16880,12,16880
2008/08/06,16880,16880,16880,16880,2,16880
2008/08/08,17730,17730,17570,17660,3,17660
2008/08/11,17660,17660,17660,17660,3,17660
2008/08/12,17660,17830,17660,17830,2,17830
2008/08/13,17310,17310,17220,17260,6,17260
2008/08/14,17220,17280,17220,17250,3,17250
2008/08/19,17460,17520,17460,17520,12,17520
2008/08/20,17850,17850,17850,17850,1,17850
2008/08/21,17990,18110,17990,18110,41,18110
2008/08/22,18130,18130,18130,18130,1,18130
2008/08/25,18130,18130,17880,17880,23,17880
2008/08/28,18080,18080,18080,18080,1,18080
2008/08/29,18220,18220,18220,18220,1,18220
2008/09/01,18290,18290,18030,18030,14,18030
2008/09/02,17570,17570,17070,17070,24,17070
2008/09/03,17020,17020,16690,16690,14,16690
2008/09/04,16510,16510,16310,16310,5,16310
2008/09/05,15910,16000,15910,16000,4,16000
2008/09/08,16420,16420,16420,16420,2,16420
2008/09/11,15720,15720,15710,15710,21,15710
2008/09/12,15670,15690,15570,15690,10,15690
2008/09/16,15690,15690,14860,14860,42,14860
2008/09/17,14990,15010,14990,15010,505,15010
2008/09/18,14600,14600,14600,14600,11,14600
2008/09/22,16440,16440,16440,16440,14,16440
2008/09/24,16200,16380,16200,16380,3,16380
2008/09/25,15850,15850,15810,15810,2,15810
2008/09/26,15410,16010,15410,16010,2,16010
2008/09/29,15360,15360,15090,15090,3,15090
2008/09/30,14310,14410,14310,14410,2,14410
2008/10/03,13130,13130,13130,13130,1,13130
2008/10/06,12940,12940,12770,12800,12,12800
2008/10/07,12140,12420,12140,12400,5,12400
2008/10/08,11770,11770,11580,11580,6,11580
2008/10/09,11600,11600,11570,11570,21,11570
2008/10/15,11450,11450,11450,11450,2,11450
2008/10/16,11100,11100,10380,10380,3,10380
2008/10/24,12340,12340,12340,12340,1,12340
2008/10/27,10330,10330,10330,10330,1,10330
2008/10/28,10300,10300,10300,10300,5,10300
2008/10/30,10320,10320,10320,10320,5,10320
2008/10/31,10760,10760,10760,10760,1,10760
2008/11/05,11810,12010,11810,12010,9,12010
2008/11/06,11780,11780,11780,11780,2,11780
2008/11/07,10240,10310,10240,10310,73,10310
2008/11/12,10180,10180,10150,10150,14,10150
2008/11/13,10010,10010,9650,9650,12,9650
2008/11/17,9250,10230,9250,9920,109,9920
2008/11/20,9460,9470,9460,9470,55,9470
2008/11/21,8970,8970,8970,8970,9,8970
2008/11/25,9970,9970,9790,9790,20,9790
2008/11/26,9390,10000,9390,10000,12,10000
2008/12/01,10670,10670,10670,10670,1,10670
2008/12/02,10300,10300,9730,9730,21,9730
2008/12/03,9650,9650,9640,9640,2,9640
2008/12/04,10320,10380,10300,10380,6,10380
2008/12/08,10190,10230,10190,10230,6,10230
2008/12/09,10630,10630,10490,10520,20,10520
2008/12/11,11270,11270,11270,11270,1,11270
2008/12/15,12190,12230,12190,12230,3,12230
2008/12/16,11490,11490,11490,11490,1,11490
2008/12/18,11230,11460,11230,11460,20,11460
2008/12/22,11180,11180,11180,11180,5,11180
2008/12/25,11590,11590,11100,11100,2,11100
2008/12/26,11660,11660,11360,11360,3,11360
2008/12/29,11770,12060,11770,12060,10,12060
2008/12/30,12290,12290,12150,12260,3,12260
2009/01/05,12430,12430,12430,12430,30,12430
