2014/10/30,4250,4320,3550,3550,2560400,3550
2014/10/31,3260,3400,2860,2880,1355100,2880
2014/11/04,2830,2967,2707,2859,316300,2859
2014/11/05,2945,3160,2730,3010,665000,3010
2014/11/06,3150,3220,2905,2945,431500,2945
2014/11/07,2900,2920,2796,2800,156700,2800
2014/11/10,2840,2879,2815,2874,84800,2874
2014/11/11,2910,3190,2821,3155,503700,3155
2014/11/12,3145,3270,3040,3150,416500,3150
2014/11/13,3330,3540,2920,2986,1509900,2986
2014/11/14,3000,3065,2813,2830,202700,2830
2014/11/17,2820,2820,2621,2655,148100,2655
2014/11/18,2655,2870,2655,2790,111300,2790
2014/11/19,2876,2900,2780,2810,95200,2810
2014/11/20,2815,2840,2700,2720,68000,2720
2014/11/21,2770,2770,2702,2713,47300,2713
2014/11/25,2740,2783,2681,2780,50900,2780
2014/11/26,2790,2820,2755,2762,35200,2762
2014/11/27,2751,2770,2626,2665,92400,2665
2014/11/28,2675,2695,2653,2691,27900,2691
2014/12/01,2707,2735,2662,2681,48300,2681
2014/12/02,2693,2700,2450,2594,113500,2594
2014/12/03,2576,2584,2400,2401,122500,2401
2014/12/04,2416,2444,2250,2329,186800,2329
2014/12/05,2332,2339,2252,2286,56300,2286
2014/12/08,2300,2303,2171,2200,82100,2200
2014/12/09,2178,2280,2178,2202,58100,2202
2014/12/10,2181,2201,2136,2172,57600,2172
2014/12/11,2136,2228,2112,2201,43900,2201
2014/12/12,2201,2237,2191,2232,55100,2232
2014/12/15,2254,2347,2215,2295,72800,2295
2014/12/16,2330,2330,2220,2220,47700,2220
2014/12/17,2200,2230,2030,2099,59100,2099
2014/12/18,2099,2114,1900,2058,74200,2058
2014/12/19,2021,2172,1963,2093,72400,2093
2014/12/22,1993,2050,1968,1991,56000,1991
2014/12/24,1951,2020,1935,1994,51300,1994
2014/12/25,1954,1990,1915,1922,71100,1922
2014/12/26,1955,2011,1949,1988,19200,1988
2014/12/29,2028,2085,1919,1945,60500,1945
2014/12/30,1927,1934,1875,1888,57100,1888
2015/01/05,1889,1979,1889,1944,29700,1944
2015/01/06,1913,1935,1896,1898,19300,1898
2015/01/07,1904,1945,1904,1915,19100,1915
2015/01/08,1931,2070,1931,2041,78800,2041
2015/01/09,2030,2085,1962,1971,43200,1971
2015/01/13,1960,2099,1904,2070,54400,2070
2015/01/14,2072,2290,2072,2290,181600,2290
2015/01/15,2265,2274,2085,2125,85400,2125
2015/01/16,2102,2116,1965,2010,60300,2010
2015/01/19,2002,2020,1965,1976,24600,1976
2015/01/20,1962,2038,1951,2003,30100,2003
2015/01/21,1973,2010,1960,1961,18500,1961
2015/01/22,1961,1985,1910,1920,21700,1920
2015/01/23,1918,1937,1911,1913,12200,1913
2015/01/26,1945,1970,1917,1966,11500,1966
2015/01/27,2014,2015,1943,1943,21000,1943
2015/01/28,1945,1978,1910,1920,34000,1920
2015/01/29,1950,1965,1930,1940,15200,1940
2015/01/30,1950,1964,1926,1931,7400,1931
2015/02/02,1928,1929,1879,1882,18800,1882
2015/02/03,1877,1890,1853,1881,33500,1881
2015/02/04,1889,1889,1859,1868,11600,1868
2015/02/05,1868,1881,1803,1805,17600,1805
2015/02/06,1808,1885,1808,1862,17900,1862
2015/02/09,1805,1810,1702,1741,60200,1741
2015/02/10,1711,1740,1711,1727,23500,1727
2015/02/12,1727,1780,1727,1780,16500,1780
2015/02/13,1775,1776,1712,1720,17300,1720
2015/02/16,1710,1710,1618,1630,30200,1630
2015/02/17,1640,1650,1584,1584,31800,1584
2015/02/18,1584,1640,1564,1634,29100,1634
2015/02/19,1634,1667,1634,1635,14000,1635
2015/02/20,1647,1647,1613,1638,8900,1638
2015/02/23,1635,1638,1615,1615,7800,1615
2015/02/24,1602,1627,1600,1624,11200,1624
2015/02/25,1624,1634,1602,1617,8300,1617
2015/02/26,1630,1695,1620,1694,23000,1694
2015/02/27,1722,1724,1670,1682,18700,1682
2015/03/02,1683,1730,1683,1715,8900,1715
2015/03/03,1755,1812,1715,1787,56500,1787
2015/03/04,1895,1930,1850,1878,103300,1878
2015/03/05,1850,1860,1820,1832,36100,1832
2015/03/06,1820,1838,1786,1790,27900,1790
2015/03/09,1750,1750,1690,1704,29600,1704
2015/03/10,1700,1720,1668,1670,16700,1670
2015/03/11,1645,1700,1641,1675,13100,1675
2015/03/12,1690,1749,1655,1732,17800,1732
2015/03/13,1751,1969,1750,1969,91700,1969
