1983/01/14,160,160,160,160,1000,160
1983/01/17,160,160,160,160,1000,160
1983/01/20,160,160,160,160,1000,160
1983/01/24,150,150,150,150,6000,150
1983/01/26,160,160,160,160,4000,160
1983/02/03,160,160,160,160,5000,160
1983/02/09,160,160,160,160,2000,160
1983/02/15,150,150,150,150,2000,150
1983/02/18,150,150,150,150,2000,150
1983/02/23,160,160,160,160,3000,160
1983/02/24,160,160,160,160,4000,160
1983/02/25,160,160,160,160,1000,160
1983/03/05,150,160,150,160,5000,160
1983/03/08,160,160,160,160,1000,160
1983/03/09,150,150,150,150,1000,150
1983/03/10,150,150,150,150,1000,150
1983/03/14,150,150,150,150,1000,150
1983/03/16,159,159,159,159,1000,159
1983/04/07,160,160,160,160,2000,160
1983/04/08,163,163,163,163,2000,163
1983/04/11,174,174,170,170,4000,170
1983/04/12,170,170,170,170,4000,170
1983/04/13,168,168,168,168,2000,168
1983/04/14,165,165,165,165,1000,165
1983/04/21,160,160,160,160,1000,160
1983/04/25,160,160,160,160,3000,160
1983/05/17,149,149,149,149,3000,149
1983/06/01,155,155,155,155,1000,155
1983/06/03,155,155,155,155,5000,155
1983/06/22,155,155,155,155,2000,155
1983/06/23,155,155,155,155,5000,155
1983/06/24,155,155,155,155,2000,155
1983/06/27,155,155,155,155,2000,155
1983/06/29,155,155,155,155,1000,155
1983/07/07,160,160,160,160,3000,160
1983/07/08,160,160,160,160,3000,160
1983/07/09,155,155,155,155,3000,155
1983/07/28,153,153,153,153,9000,153
1983/08/03,150,150,150,150,4000,150
1983/08/05,150,150,150,150,2000,150
1983/08/15,150,150,150,150,1000,150
1983/08/27,150,150,150,150,3000,150
1983/08/31,155,155,155,155,4000,155
1983/09/01,155,155,155,155,1000,155
1983/09/02,159,159,159,159,2000,159
1983/09/13,141,141,141,141,6000,141
1983/09/20,154,154,154,154,5000,154
1983/09/21,153,153,153,153,1000,153
1983/09/29,145,145,145,145,1000,145
1983/10/03,145,145,145,145,6000,145
1983/10/04,150,150,150,150,2000,150
1983/10/17,145,145,145,145,1000,145
1983/10/20,160,160,160,160,2000,160
1983/10/21,160,160,160,160,2000,160
1983/10/22,160,160,160,160,10000,160
1983/10/25,151,155,151,155,5000,155
1983/10/28,155,155,155,155,1000,155
1983/10/31,145,145,145,145,3000,145
1983/11/07,159,159,155,155,2000,155
1983/11/08,155,155,155,155,2000,155
1983/11/17,146,146,146,146,1000,146
1983/11/21,145,145,145,145,5000,145
1983/11/28,154,154,154,154,5000,154
1983/12/08,150,150,150,150,2000,150
1983/12/22,150,150,150,150,2000,150
1983/12/24,143,143,143,143,1000,143
1983/12/26,143,143,143,143,1000,143
1984/01/04,150,150,150,150,3000,150
1984/01/09,150,150,150,150,3000,150
1984/01/10,150,150,150,150,2000,150
1984/01/11,150,150,150,150,3000,150
1984/01/21,160,160,160,160,2000,160
1984/01/24,160,160,160,160,3000,160
1984/01/26,160,160,160,160,2000,160
1984/02/04,160,160,160,160,1000,160
1984/02/08,141,141,141,141,12000,141
