2015/03/18,15120,16800,12500,14110,361400,14110
2015/03/19,12610,13370,11230,11700,217800,11700
2015/03/20,11170,12480,10400,11300,233100,11300
2015/03/23,11600,12310,10800,11900,273800,11900
2015/03/24,11000,11010,9160,9250,121800,9250
2015/03/25,9100,9180,8200,8680,110100,8680
2015/03/26,8530,9440,8340,8570,76900,8570
2015/03/27,8400,9170,8330,8620,72600,8620
2015/03/30,8750,9380,8650,9150,77900,9150
2015/03/31,9200,9300,8880,9230,36100,9230
2015/04/01,9080,9080,8440,8700,41000,8700
2015/04/02,8770,8970,8580,8730,19900,8730
2015/04/03,8730,8800,8450,8650,17800,8650
2015/04/06,8650,8650,8060,8060,19200,8060
2015/04/07,7910,8000,7650,7840,20000,7840
2015/04/08,7860,8180,7850,7970,10900,7970
2015/04/09,8120,8430,8000,8200,22100,8200
2015/04/10,8300,8350,7900,7940,15300,7940
2015/04/13,7960,8290,7900,8060,14100,8060
2015/04/14,8100,8470,8100,8470,20400,8470
2015/04/15,8550,9600,8280,9550,122500,9550
2015/04/16,10000,11050,9910,10850,408000,10850
2015/04/17,10970,11880,10860,11500,256700,11500
2015/04/20,11100,11380,10370,11000,96700,11000
2015/04/21,11150,11160,9710,9980,60600,9980
2015/04/22,9830,10700,9670,10500,53200,10500
2015/04/23,10460,10580,10150,10270,21800,10270
2015/04/24,10570,11060,10150,10500,51300,10500
2015/04/27,10650,10800,9900,10000,27200,10000
2015/04/28,10050,10080,9410,9650,28200,9650
2015/04/30,9420,9440,8980,9060,19700,9060
2015/05/01,8940,9050,8750,8980,9800,8980
2015/05/07,8880,9500,8620,9500,9900,9500
2015/05/08,9590,9630,9250,9390,8100,9390
2015/05/11,9390,9530,9300,9450,4200,9450
2015/05/12,8700,8700,8240,8390,37700,8390
2015/05/13,8330,8630,8270,8390,8200,8390
2015/05/14,8390,8440,8130,8230,4100,8230
2015/05/15,8230,8800,8220,8300,13900,8300
2015/05/18,8600,8740,8390,8510,14000,8510
2015/05/19,8600,9400,8530,9250,28300,9250
2015/05/20,9400,9650,9020,9230,27800,9230
2015/05/21,9380,9380,8760,8800,11900,8800
2015/05/22,8820,9300,8730,8920,18400,8920
2015/05/25,9220,10220,9220,10000,109500,10000
2015/05/26,9900,10390,9810,9910,50600,9910
2015/05/27,10300,11410,10260,11410,137400,11410
2015/05/28,12010,12440,10480,10840,275600,10840
2015/05/29,11300,13800,11260,13670,498000,13670
2015/06/01,12980,15000,12670,13500,467000,13500
2015/06/02,13770,14300,13120,13640,188200,13640
2015/06/03,13200,13520,12470,12870,80000,12870
2015/06/04,13200,13390,12100,12250,53600,12250
2015/06/05,12000,12220,11360,11590,48400,11590
2015/06/08,11350,11590,11040,11230,21200,11230
2015/06/09,11250,12490,11150,11910,121200,11910
2015/06/10,12140,13270,11930,12800,236100,12800
2015/06/11,12690,12810,12150,12550,45900,12550
2015/06/12,12690,15420,12690,14760,412700,14760
2015/06/15,15500,17200,14780,15200,549500,15200
2015/06/16,14500,14860,14250,14590,74400,14590
2015/06/17,14330,15490,13920,14300,133900,14300
2015/06/18,14300,14920,14030,14490,40300,14490
2015/06/19,14900,15900,14580,15580,163000,15580
2015/06/22,16040,16190,15120,15430,83400,15430
2015/06/23,15560,15670,14500,15210,47300,15210
2015/06/24,15200,19210,14310,19100,644600,19100
2015/06/25,17600,18000,16900,17520,204300,17520
2015/06/26,17030,17800,16840,17200,91300,17200
2015/06/29,16170,16990,15530,15530,69200,15530
2015/06/30,15880,16770,15760,16000,70700,16000
2015/07/01,16760,17050,16380,17050,47000,17050
2015/07/02,17510,18660,17420,17840,169900,17840
2015/07/03,18220,18560,17530,17900,120900,17900
2015/07/06,17600,19100,17300,17990,118200,17990
2015/07/07,18490,21420,18330,20440,367300,20440
2015/07/08,20130,21200,19570,20000,157600,20000
2015/07/09,19620,20400,17300,19800,145500,19800
2015/07/10,20700,20800,19310,19310,77200,19310
2015/07/13,19670,20270,19270,19750,37000,19750
2015/07/14,20180,20290,19600,19600,36800,19600
2015/07/15,19200,19310,18530,18740,30900,18740
2015/07/16,18420,19130,18100,19050,23900,19050
2015/07/17,19360,19360,18500,18620,16200,18620
2015/07/21,18630,18630,18020,18300,14900,18300
2015/07/22,18000,18750,17810,18750,24500,18750
2015/07/23,19070,20600,18900,20050,71600,20050
2015/07/24,20690,21310,19800,20210,84300,20210
