2000/07/26,6000,6150,5450,5520,4901300,5520
2000/07/27,5320,5760,5320,5550,1916400,5550
2000/07/28,5650,6060,5610,6010,1145900,6010
2000/07/31,5710,5830,5580,5800,271500,5800
2000/08/01,5800,5800,5590,5600,216800,5600
2000/08/02,5500,5650,5500,5570,295600,5570
2000/08/03,5670,5850,5610,5820,400300,5820
2000/08/04,5900,6030,5820,5970,531400,5970
2000/08/07,5890,5890,5700,5720,112300,5720
2000/08/08,5710,5720,5600,5640,194600,5640
2000/08/09,5700,5700,5570,5620,220900,5620
2000/08/10,5600,5700,5450,5490,192100,5490
2000/08/11,5480,5560,5400,5540,174700,5540
2000/08/14,5590,5630,5400,5500,120400,5500
2000/08/15,5700,5980,5660,5930,584600,5930
2000/08/16,5920,5920,5720,5810,256900,5810
2000/08/17,5510,5600,5310,5450,691200,5450
2000/08/18,5650,5770,5560,5620,316600,5620
2000/08/21,5800,5800,5660,5790,100000,5790
2000/08/22,5650,5730,5560,5730,165400,5730
2000/08/23,5700,5830,5570,5750,265700,5750
2000/08/24,5650,5710,5570,5700,385500,5700
2000/08/25,5800,5820,5580,5650,542900,5650
2000/08/28,5640,5990,5620,5990,1797600,5990
2000/08/29,5800,5850,5660,5730,556000,5730
2000/08/30,5630,5700,5610,5650,300800,5650
2000/08/31,5550,5600,5450,5530,332700,5530
2000/09/01,5330,5350,4980,5090,489600,5090
2000/09/04,5090,5090,4820,4850,269200,4850
2000/09/05,4870,4980,4810,4850,214900,4850
2000/09/06,4900,5090,4860,5000,244000,5000
2000/09/07,5200,5200,4940,5050,160900,5050
2000/09/08,5100,5320,5080,5250,275600,5250
2000/09/11,5150,5200,5030,5050,207100,5050
2000/09/12,5100,5130,5040,5040,200400,5040
2000/09/13,5000,5040,4900,4910,134200,4910
2000/09/14,4810,4840,4410,4480,380400,4480
2000/09/18,4500,4560,4480,4510,213900,4510
2000/09/19,4490,4500,4400,4500,98500,4500
2000/09/20,4800,4800,4550,4700,162100,4700
2000/09/21,4550,4690,4500,4650,115700,4650
2000/09/22,4450,4540,4410,4450,112400,4450
2000/09/25,4530,4550,4410,4490,128500,4490
