2007/06/08,619,631,559,580,3238000,580
2007/06/11,580,580,492,520,879000,520
2007/06/12,510,510,490,495,310000,495
2007/06/13,495,574,495,555,497000,555
2007/06/14,560,604,555,591,397000,591
2007/06/15,600,600,555,585,171000,585
2007/06/18,579,579,548,548,100000,548
2007/06/19,549,576,541,560,109000,560
2007/06/20,570,570,555,558,51000,558
2007/06/21,555,557,546,551,56000,551
2007/06/22,555,570,551,553,74000,553
2007/06/25,563,580,560,575,98000,575
2007/06/26,579,579,555,566,44000,566
2007/06/27,552,554,550,554,27000,554
2007/06/28,554,562,554,554,25000,554
2007/06/29,553,557,550,550,26000,550
2007/07/02,552,570,552,557,43000,557
2007/07/03,559,572,559,565,44000,565
2007/07/04,570,572,565,567,61000,567
2007/07/05,568,570,566,570,24000,570
2007/07/06,570,576,553,576,51000,576
2007/07/09,580,580,575,575,10000,575
2007/07/10,576,579,564,570,20000,570
2007/07/11,560,572,560,572,22000,572
2007/07/12,570,570,552,553,41000,553
2007/07/13,555,564,553,564,11000,564
2007/07/17,555,564,555,560,29000,560
2007/07/18,560,560,556,560,29000,560
2007/07/19,560,562,551,551,32000,551
2007/07/20,550,560,550,560,71000,560
2007/07/23,559,561,559,560,10000,560
2007/07/24,560,562,553,553,35000,553
2007/07/25,548,550,545,545,18000,545
2007/07/26,550,550,544,550,35000,550
2007/07/27,550,550,510,540,31000,540
2007/07/30,525,540,522,527,16000,527
2007/07/31,528,530,517,526,27000,526
2007/08/01,526,530,520,528,19000,528
2007/08/02,530,538,521,538,34000,538
2007/08/03,532,535,531,535,8000,535
2007/08/06,540,545,530,545,29000,545
2007/08/07,550,550,535,545,19000,545
2007/08/08,535,555,535,552,41000,552
2007/08/09,555,570,555,570,84000,570
2007/08/10,590,609,565,589,390000,589
2007/08/13,592,602,582,590,61000,590
2007/08/14,590,595,581,590,44000,590
2007/08/15,588,588,580,586,32000,586
2007/08/16,581,581,564,575,75000,575
2007/08/17,565,568,530,548,38000,548
2007/08/20,545,564,545,560,18000,560
2007/08/21,555,570,555,570,14000,570
2007/08/22,551,560,551,560,18000,560
2007/08/23,580,589,571,580,35000,580
2007/08/24,590,671,590,655,690000,655
2007/08/27,650,720,641,644,597000,644
2007/08/28,658,680,652,679,192000,679
2007/08/29,669,669,622,631,90000,631
2007/08/30,651,667,630,630,58000,630
2007/08/31,635,665,630,665,85000,665
2007/09/03,671,701,670,685,180000,685
2007/09/04,686,693,685,690,53000,690
2007/09/05,692,694,688,694,78000,694
2007/09/06,674,678,665,678,34000,678
2007/09/07,673,673,668,673,47000,673
2007/09/10,669,669,669,669,1000,669
2007/09/11,668,668,645,648,26000,648
2007/09/12,649,649,626,635,12000,635
2007/09/13,635,637,635,636,19000,636
2007/09/14,646,646,640,646,17000,646
2007/09/18,646,649,630,649,12000,649
2007/09/19,650,661,640,661,26000,661
2007/09/20,660,660,646,652,16000,652
2007/09/21,652,652,642,644,3000,644
2007/09/25,642,642,635,640,12000,640
2007/09/26,648,670,637,670,50000,670
2007/09/27,670,670,655,660,20000,660
2007/09/28,665,675,665,665,51000,665
2007/10/01,678,680,670,680,71000,680
2007/10/02,690,690,670,670,74000,670
2007/10/03,684,750,684,713,263000,713
2007/10/04,703,719,700,705,34000,705
2007/10/05,706,710,700,700,21000,700
2007/10/09,705,720,695,700,21000,700
2007/10/10,700,701,695,695,18000,695
2007/10/11,697,700,694,700,19000,700
2007/10/12,705,705,700,700,26000,700
2007/10/15,703,703,690,690,10000,690
2007/10/16,689,690,680,685,11000,685
2007/10/17,675,684,670,670,30000,670
2007/10/18,679,680,670,670,22000,670
2007/10/19,660,660,638,645,53000,645
2007/10/22,639,639,604,618,63000,618
2007/10/23,628,630,615,628,28000,628
2007/10/24,630,630,625,625,27000,625
2007/10/25,625,625,602,610,38000,610
2007/10/26,615,615,610,615,27000,615
2007/10/29,626,626,615,626,63000,626
2007/10/30,638,650,638,650,5000,650
2007/10/31,645,645,621,635,70000,635
