1991/11/01,780,780,780,780,2000,780
1991/11/14,880,880,880,880,2000,880
1991/11/29,787,787,787,787,1000,787
1991/12/11,610,611,610,611,2000,611
1991/12/25,611,611,611,611,5000,611
1992/01/14,665,665,665,665,2000,665
1992/01/17,665,665,665,665,1000,665
1992/01/27,601,601,601,601,1000,601
1992/02/10,603,603,603,603,2000,603
1992/02/24,701,701,701,701,1000,701
1992/02/28,581,581,581,581,1000,581
1992/03/11,511,511,511,511,4000,511
1992/03/16,556,556,556,556,5000,556
1992/03/18,551,551,551,551,5000,551
1992/04/13,551,551,551,551,1000,551
1992/04/16,551,551,551,551,1000,551
1992/05/15,571,571,571,571,2000,571
1992/06/04,550,550,550,550,2000,550
1992/06/11,525,525,525,525,6000,525
1992/06/16,525,525,525,525,6000,525
1992/07/01,350,350,350,350,1000,350
1992/07/13,400,400,400,400,2000,400
1992/07/24,400,400,400,400,20000,400
1992/08/13,410,410,410,410,1000,410
1992/08/24,400,400,400,400,1000,400
1992/08/26,401,401,401,401,20000,401
1992/08/31,411,411,411,411,1000,411
1992/09/09,420,420,420,420,1000,420
1992/09/14,500,500,500,500,6000,500
1992/09/21,454,454,454,454,30000,454
1992/10/13,430,430,430,430,1000,430
1992/10/14,415,415,415,415,1000,415
1992/11/16,440,440,440,440,1000,440
1992/11/26,410,410,410,410,40000,410
1992/11/30,415,415,415,415,6000,415
1992/12/02,420,420,420,420,1000,420
1992/12/11,400,400,400,400,1000,400
1992/12/16,420,445,420,445,9000,445
1992/12/22,405,405,405,405,5000,405
1993/01/12,449,449,449,449,3000,449
1993/01/13,450,450,450,450,1000,450
1993/01/14,455,455,455,455,3000,455
1993/01/19,460,460,460,460,1000,460
1993/02/12,460,460,460,460,2000,460
1993/02/17,360,360,360,360,1000,360
1993/03/11,305,310,305,310,2000,310
1993/03/25,331,331,331,331,5000,331
1993/03/26,361,361,361,361,5000,361
1993/03/31,451,451,451,451,1000,451
1993/04/01,491,495,491,495,3000,495
1993/04/02,500,500,500,500,3000,500
1993/04/05,500,500,500,500,1000,500
1993/04/09,515,515,515,515,1000,515
1993/04/14,600,600,600,600,1000,600
1993/04/15,560,651,560,651,2000,651
1993/04/16,681,681,652,652,3000,652
1993/04/19,652,652,652,652,1000,652
1993/04/22,652,652,650,650,3000,650
1993/04/30,650,650,650,650,1000,650
1993/05/06,650,650,650,650,2000,650
1993/05/07,651,651,651,651,1000,651
1993/05/13,700,700,700,700,1000,700
1993/05/18,705,705,705,705,1000,705
1993/05/19,705,705,705,705,1000,705
1993/05/24,705,705,705,705,1000,705
1993/06/16,660,660,660,660,1000,660
1993/06/18,660,660,660,660,1000,660
1993/06/22,660,660,660,660,1000,660
1993/06/30,660,660,660,660,2000,660
1993/07/13,665,665,665,665,1000,665
1993/08/17,744,744,744,744,1000,744
1993/08/20,700,700,700,700,1000,700
1993/08/25,750,750,750,750,1000,750
1993/09/02,700,700,700,700,1000,700
1993/09/09,700,700,700,700,3000,700
1993/09/13,700,700,700,700,4000,700
1993/09/16,675,675,675,675,1000,675
1993/09/22,649,649,649,649,1000,649
1993/10/01,650,650,650,650,1000,650
1993/10/12,612,612,612,612,1000,612
1993/10/13,612,612,612,612,1000,612
1993/10/22,480,480,480,480,1000,480
1993/10/26,460,460,460,460,1000,460
1993/11/11,380,380,380,380,1000,380
1993/11/15,380,380,380,380,1000,380
1993/11/24,415,420,415,420,2000,420
1993/12/13,420,420,420,420,5000,420
1993/12/15,421,421,421,421,1000,421
1993/12/17,460,460,460,460,1000,460
1993/12/24,465,465,465,465,5000,465
1994/01/12,481,481,480,480,2000,480
1994/01/17,480,480,480,480,4000,480
1994/01/19,480,480,475,475,2000,475
1994/01/20,460,460,460,460,1000,460
1994/02/10,570,570,570,570,1000,570
1994/02/21,541,541,541,541,3000,541
1994/02/23,516,516,516,516,2000,516
1994/02/25,535,535,517,520,5000,520
1994/03/01,569,570,569,570,6000,570
1994/03/02,600,600,595,600,5000,600
1994/03/03,600,600,600,600,1000,600
1994/03/04,620,620,620,620,2000,620
1994/03/07,598,599,598,599,4000,599
1994/03/08,599,599,569,569,2000,569
1994/03/09,565,565,565,565,1000,565
1994/03/10,561,580,561,580,2000,580
1994/03/11,562,562,560,560,5000,560
1994/03/14,599,599,599,599,1000,599
1994/03/15,599,599,599,599,1000,599
1994/03/16,599,600,599,600,2000,600
1994/03/22,600,600,600,600,1000,600
1994/03/25,602,602,602,602,1000,602
1994/04/06,604,605,604,605,5000,605
1994/04/08,660,660,610,610,3000,610
1994/04/11,611,611,611,611,1000,611
1994/04/15,630,630,630,630,1000,630
1994/04/20,635,635,635,635,1000,635
1994/04/22,635,635,635,635,1000,635
1994/04/28,635,635,635,635,1000,635
1994/05/12,620,620,620,620,1000,620
1994/05/13,620,620,620,620,1000,620
1994/05/16,620,620,620,620,2000,620
1994/05/17,620,620,620,620,2000,620
1994/05/24,620,620,620,620,1000,620
1994/06/01,620,620,620,620,1000,620
1994/06/02,620,620,620,620,1000,620
1994/06/06,621,650,621,650,3000,650
1994/06/07,652,652,652,652,1000,652
1994/06/09,665,665,665,665,3000,665
1994/06/10,670,670,670,670,1000,670
1994/06/13,670,670,670,670,3000,670
1994/06/17,705,710,705,710,2000,710
1994/06/20,710,715,710,715,2000,715
1994/06/21,715,715,705,705,2000,705
1994/06/22,705,705,705,705,1000,705
1994/06/30,700,700,700,700,1000,700
1994/07/04,715,715,715,715,1000,715
1994/07/05,730,809,730,809,2000,809
1994/07/06,807,807,807,807,1000,807
1994/07/07,800,800,800,800,1000,800
1994/07/08,799,799,799,799,1000,799
1994/07/11,799,799,799,799,2000,799
1994/07/18,780,780,780,780,1000,780
1994/07/19,760,760,760,760,1000,760
1994/07/25,731,731,731,731,2000,731
1994/08/11,630,630,630,630,1000,630
1994/08/12,650,650,650,650,1000,650
1994/08/18,630,630,630,630,4000,630
1994/08/24,600,600,600,600,1000,600
1994/08/25,601,601,600,600,6000,600
1994/08/29,623,672,622,662,11000,662
1994/08/31,762,763,742,742,15000,742
1994/09/01,730,740,730,740,3000,740
1994/09/02,703,704,703,704,3000,704
1994/09/05,704,720,704,711,10000,711
1994/09/07,815,846,815,846,14000,846
1994/09/08,856,901,856,901,9000,901
1994/09/09,911,950,911,940,14000,940
1994/09/12,951,951,950,951,6000,951
1994/09/13,899,899,899,899,1000,899
1994/09/27,680,680,680,680,2000,680
1994/09/29,640,640,640,640,1000,640
1994/09/30,645,645,645,645,2000,645
1994/10/06,799,799,799,799,1000,799
1994/10/07,829,829,829,829,1000,829
1994/10/11,829,829,829,829,1000,829
1994/10/12,829,829,829,829,1000,829
1994/10/28,700,710,700,710,3000,710
1994/10/31,710,720,710,720,3000,720
1994/11/01,700,700,700,700,2000,700
1994/11/02,695,699,690,690,7000,690
1994/11/04,790,790,790,790,23000,790
1994/11/07,890,890,890,890,48000,890
1994/11/08,990,990,990,990,81000,990
1994/11/10,1290,1290,1290,1290,88000,1290
1994/11/11,1350,1460,1340,1370,154000,1370
1994/11/14,1380,1400,1240,1240,17000,1240
1994/11/15,1250,1440,1150,1440,55000,1440
1994/11/16,1530,1640,1530,1640,54000,1640
1994/11/17,1670,1940,1460,1850,198000,1850
