2014/07/10,6180,7180,6100,7180,1365400,3590
2014/07/11,7330,8680,7180,8390,2663300,4195
2014/07/14,9100,9550,7830,7900,1679600,3950
2014/07/15,7790,8190,7200,7230,569700,3615
2014/07/16,7230,7500,6970,7010,428900,3505
2014/07/17,7100,7130,6700,6720,185100,3360
2014/07/18,6510,7250,6450,6810,364300,3405
2014/07/22,6870,7020,6460,6490,129500,3245
2014/07/23,6460,6500,6270,6290,129900,3145
2014/07/24,6390,6540,6310,6420,83900,3210
2014/07/25,6520,6900,6430,6900,119400,3450
2014/07/28,6890,6890,6600,6600,74800,3300
2014/07/29,6590,6600,6310,6380,76300,3190
2014/07/30,6350,6480,6190,6220,68500,3110
2014/07/31,6190,6310,6080,6100,53300,3050
2014/08/01,5950,6010,5860,5990,45500,2995
2014/08/04,5990,5990,5820,5840,20100,2920
2014/08/05,5830,6130,5830,6040,45000,3020
2014/08/06,6000,6010,5750,5920,23900,2960
2014/08/07,5940,5970,5820,5900,12600,2950
2014/08/08,5790,5900,5780,5780,17900,2890
2014/08/11,5870,5870,5760,5770,4200,2885
2014/08/12,5720,6120,5650,5950,32900,2975
2014/08/13,5850,6130,5850,6110,17900,3055
2014/08/14,6180,6210,5910,5960,16800,2980
2014/08/15,5960,5960,5900,5910,4500,2955
2014/08/18,5930,6050,5820,5870,10900,2935
2014/08/19,5890,6000,5830,6000,10200,3000
2014/08/20,6070,6110,5980,6040,14000,3020
2014/08/21,6040,6040,5860,5900,5400,2950
2014/08/22,5810,5870,5810,5850,11000,2925
2014/08/25,5850,5980,5850,5910,15300,2955
2014/08/26,5930,5960,5850,5850,6700,2925
2014/08/27,5880,5900,5850,5870,3500,2935
2014/08/28,5870,5880,5770,5770,7900,2885
2014/08/29,5780,5890,5770,5820,9200,2910
2014/09/01,5810,5830,5750,5790,5300,2895
2014/09/02,5800,5860,5760,5770,20500,2885
2014/09/03,5790,6140,5760,6100,27200,3050
2014/09/04,6100,6390,5930,5960,54200,2980
2014/09/05,5950,6020,5800,5810,14100,2905
2014/09/08,5890,5950,5810,5910,5900,2955
2014/09/09,5920,6090,5860,6050,16900,3025
2014/09/10,6030,6080,5940,6010,9600,3005
2014/09/11,6110,6170,6020,6030,15900,3015
2014/09/12,6060,6210,5950,6200,24700,3100
2014/09/16,6230,6550,6150,6550,83500,3275
2014/09/17,6610,6640,6440,6560,42500,3280
2014/09/18,6430,6480,6240,6280,18200,3140
2014/09/19,6440,6440,6200,6200,15900,3100
2014/09/22,6200,6200,5850,5990,24900,2995
2014/09/24,5990,5990,5790,5890,15600,2945
2014/09/25,5800,5950,5800,5950,11700,2975
2014/09/26,5950,6200,5950,6190,17100,3095
2014/09/29,6330,6340,6240,6340,11700,3170
2014/09/30,6370,6370,6230,6310,6400,3155
2014/10/01,6300,6410,6300,6360,16300,3180
2014/10/02,6300,6500,6250,6460,29100,3230
2014/10/03,6500,6570,6450,6450,22900,3225
2014/10/06,6450,6520,6410,6470,10900,3235
2014/10/07,6490,6490,6450,6480,6100,3240
2014/10/08,6450,6880,6410,6880,39900,3440
2014/10/09,6880,6880,6520,6590,27300,3295
2014/10/10,6450,6480,6210,6290,17700,3145
2014/10/14,6320,6550,6240,6550,11600,3275
2014/10/15,6450,6570,6410,6460,4100,3230
2014/10/16,6450,6540,6440,6510,10300,3255
2014/10/17,6500,6500,6450,6450,3500,3225
2014/10/20,6550,6660,6550,6630,5600,3315
2014/10/21,6670,6680,6550,6600,5800,3300
2014/10/22,6690,6810,6690,6800,14300,3400
2014/10/23,6890,7090,6880,7010,29200,3505
2014/10/24,7050,7080,6950,7010,10800,3505
2014/10/27,7050,7130,6910,6980,10800,3490
2014/10/28,6900,6960,6900,6900,7400,3450
2014/10/29,6990,7000,6910,6930,5500,3465
2014/10/30,6910,6990,6800,6930,9700,3465
2014/10/31,6990,7040,6930,6960,10000,3480
2014/11/04,7060,7090,6960,7060,11900,3530
2014/11/05,7060,7100,7000,7100,2700,3550
2014/11/06,7180,7370,7130,7310,21300,3655
2014/11/07,7280,7310,7220,7270,3000,3635
2014/11/10,7250,7250,7080,7100,5600,3550
2014/11/11,7060,7120,7030,7090,4400,3545
2014/11/12,7050,7130,7020,7020,4600,3510
2014/11/13,7020,7270,7020,7110,8800,3555
2014/11/14,7190,7350,7120,7310,9700,3655
2014/11/17,7230,7350,7210,7310,3700,3655
2014/11/18,7350,7580,7340,7530,15600,3765
2014/11/19,7580,7590,7420,7570,7900,3785
2014/11/20,7610,8050,7590,7800,28400,3900
2014/11/21,7800,8240,7780,8140,27900,4070
2014/11/25,8250,8560,8000,8120,22900,4060
2014/11/26,8120,8130,7820,7980,10300,3990
2014/11/27,7980,8100,7850,7870,5400,3935
2014/11/28,7800,7900,7500,7690,15300,3845
2014/12/01,7830,8250,7830,8230,17500,4115
2014/12/02,8200,8340,7910,8300,23800,4150
2014/12/03,8330,8490,8100,8170,16300,4085
2014/12/04,8170,8170,7990,8130,9800,4065
2014/12/05,8090,8190,8040,8190,6400,4095
2014/12/08,8340,8390,8200,8270,29700,4135
2014/12/09,8270,8280,8190,8200,7700,4100
2014/12/10,8190,8190,7750,8040,19200,4020
2014/12/11,8020,8020,7850,7930,6600,3965
2014/12/12,8000,8000,7760,7770,8900,3885
2014/12/15,7410,7610,7240,7280,24800,3640
2014/12/16,7230,7230,7030,7110,10700,3555
2014/12/17,7110,7190,7060,7110,3800,3555
2014/12/18,7200,7300,7130,7180,3700,3590
2014/12/19,7320,7320,7230,7270,5400,3635
2014/12/22,7390,7390,7180,7230,8500,3615
2014/12/24,7350,7350,7240,7240,6800,3620
2014/12/25,7300,7300,7200,7220,5500,3610
2014/12/26,7220,7280,7220,7260,4400,3630
2014/12/29,7380,7750,7300,7640,21500,3820
2014/12/30,7670,8050,7670,7790,22100,3895
2015/01/05,7800,7980,7800,7930,16500,3965
2015/01/06,7900,7920,7880,7920,10900,3960
2015/01/07,7920,8340,7910,8340,27000,4170
2015/01/08,8200,8630,8160,8630,36700,4315
2015/01/09,8600,8600,8200,8270,14700,4135
2015/01/13,8200,8200,7850,7940,14900,3970
2015/01/14,7870,8100,7810,7810,11900,3905
2015/01/15,7810,7900,7810,7840,3700,3920
2015/01/16,7820,7980,7820,7970,3700,3985
2015/01/19,8060,8060,7950,7950,5600,3975
2015/01/20,8000,8020,7960,8010,3900,4005
2015/01/21,8000,8040,7970,8000,2200,4000
2015/01/22,8010,8010,7960,7970,4600,3985
2015/01/23,8030,8030,7930,7960,4100,3980
2015/01/26,7960,8020,7960,8020,6400,4010
2015/01/27,8000,8020,7970,8020,9000,4010
