1996/09/03,2500,2500,2500,2500,406000,1388.89
1996/09/04,2400,2460,2400,2420,114000,1344.44
1996/09/05,2390,2460,2360,2400,165000,1333.33
1996/09/06,2400,2480,2400,2460,54000,1366.67
1996/09/09,2470,2510,2470,2500,31000,1388.89
1996/09/10,2510,2530,2500,2530,39000,1405.56
1996/09/11,2500,2500,2400,2400,24000,1333.33
1996/09/12,2410,2420,2410,2420,11000,1344.44
1996/09/13,2430,2460,2420,2420,8000,1344.44
1996/09/18,2420,2430,2420,2420,12000,1344.44
1996/09/19,2420,2420,2400,2420,17000,1344.44
1996/09/20,2420,2430,2420,2430,14000,1350
1996/09/24,2420,2420,2400,2400,24000,1333.33
1996/09/25,2400,2400,2400,2400,8000,1333.33
1996/09/26,2400,2420,2400,2420,7000,1344.44
1996/09/27,2410,2500,2410,2450,18000,1361.11
1996/09/30,2490,2490,2490,2490,2000,1383.33
1996/10/01,2500,2520,2480,2500,54000,1388.89
1996/10/02,2500,2500,2430,2430,12000,1350
1996/10/03,2450,2450,2400,2400,13000,1333.33
1996/10/04,2410,2410,2410,2410,5000,1338.89
1996/10/07,2490,2490,2490,2490,5000,1383.33
1996/10/08,2410,2410,2410,2410,1000,1338.89
1996/10/09,2420,2430,2400,2410,14000,1338.89
1996/10/11,2410,2410,2410,2410,5000,1338.89
1996/10/14,2410,2410,2410,2410,1000,1338.89
1996/10/15,2410,2410,2400,2410,13000,1338.89
1996/10/16,2390,2390,2350,2350,5000,1305.56
1996/10/17,2300,2300,2300,2300,2000,1277.78
1996/10/18,2280,2280,2250,2280,3000,1266.67
1996/10/21,2270,2300,2270,2300,5000,1277.78
1996/10/22,2310,2310,2310,2310,1000,1283.33
1996/10/23,2300,2300,2300,2300,1000,1277.78
1996/10/24,2300,2300,2300,2300,6000,1277.78
1996/10/25,2300,2300,2280,2280,5000,1266.67
1996/10/28,2300,2300,2300,2300,4000,1277.78
1996/10/29,2280,2300,2200,2300,8000,1277.78
1996/10/30,2300,2300,2300,2300,8000,1277.78
1996/10/31,2300,2300,2250,2250,3000,1250
1996/11/01,2010,2250,2010,2250,10000,1250
1996/11/05,2250,2250,2250,2250,2000,1250
1996/11/06,2200,2200,2200,2200,1000,1222.22
1996/11/07,2200,2200,2200,2200,1000,1222.22
1996/11/08,2110,2200,2110,2200,4000,1222.22
1996/11/12,2100,2200,2030,2200,4000,1222.22
1996/11/13,2080,2100,2080,2100,2000,1166.67
1996/11/14,2080,2100,2080,2100,5000,1166.67
1996/11/15,2030,2150,2000,2150,10000,1194.44
1996/11/18,2190,2200,2190,2200,3000,1222.22
1996/11/19,2250,2250,2190,2250,5000,1250
1996/11/20,2200,2200,2190,2190,2000,1216.67
1996/11/21,2190,2190,2150,2150,6000,1194.44
1996/11/22,2220,2220,2220,2220,2000,1233.33
1996/11/25,2100,2200,2100,2200,2000,1222.22
1996/11/27,2010,2010,2000,2000,3000,1111.11
1996/11/28,2050,2050,2050,2050,5000,1138.89
1996/11/29,2000,2050,2000,2050,2000,1138.89
1996/12/02,2040,2040,2040,2040,1000,1133.33
1996/12/04,2040,2040,2040,2040,1000,1133.33
1996/12/05,2040,2040,2040,2040,1000,1133.33
1996/12/06,2000,2000,2000,2000,7000,1111.11
1996/12/09,1960,1960,1960,1960,1000,1088.89
1996/12/11,1940,1940,1940,1940,1000,1077.78
1996/12/12,1930,1930,1930,1930,1000,1072.22
1996/12/13,1940,1940,1930,1930,3000,1072.22
1996/12/16,1930,1930,1930,1930,1000,1072.22
1996/12/17,1930,1930,1930,1930,3000,1072.22
1996/12/18,1930,1930,1930,1930,5000,1072.22
1996/12/20,1830,1930,1830,1930,3000,1072.22
1996/12/24,1930,1930,1930,1930,3000,1072.22
1996/12/25,1930,1940,1930,1940,23000,1077.78
1996/12/26,1940,1940,1940,1940,22000,1077.78
1997/01/06,2000,2000,2000,2000,1000,1111.11
1997/01/09,1950,1950,1950,1950,4000,1083.33
1997/01/10,1900,1940,1900,1940,10000,1077.78
1997/01/13,1880,1880,1880,1880,1000,1044.44
1997/01/22,1880,1940,1880,1940,17000,1077.78
