2005/02/23,600000,621000,571000,589000,8271,2945
2005/02/24,605000,613000,558000,566000,1980,2830
2005/02/25,556000,557000,504000,514000,1022,2570
2005/02/28,522000,540000,500000,537000,1101,2685
2005/03/01,537000,557000,510000,516000,1579,2580
2005/03/02,518000,526000,513000,520000,431,2600
2005/03/03,526000,544000,524000,533000,704,2665
2005/03/04,539000,541000,512000,512000,368,2560
2005/03/07,519000,519000,476000,478000,336,2390
2005/03/08,476000,476000,445000,469000,466,2345
2005/03/09,474000,484000,456000,480000,373,2400
2005/03/10,478000,478000,464000,464000,138,2320
2005/03/11,463000,514000,456000,514000,597,2570
2005/03/14,534000,544000,500000,500000,933,2500
2005/03/15,510000,512000,476000,481000,234,2405
2005/03/16,473000,476000,455000,459000,200,2295
2005/03/17,469000,469000,450000,453000,128,2265
2005/03/18,455000,463000,450000,450000,113,2250
2005/03/22,455000,455000,432000,432000,137,2160
2005/03/23,427000,437000,407000,435000,300,2175
2005/03/24,435000,449000,429000,435000,253,2175
2005/03/25,436000,436000,421000,422000,126,2110
2005/03/28,418000,420000,401000,401000,125,2005
2005/03/29,399000,401000,385000,393000,157,1965
2005/03/30,385000,414000,379000,392000,201,1960
2005/03/31,404000,442000,404000,442000,382,2210
2005/04/01,422000,428000,398000,403000,641,2015
2005/04/04,408000,418000,401000,411000,209,2055
2005/04/05,411000,453000,411000,436000,588,2180
2005/04/06,441000,442000,415000,417000,253,2085
2005/04/07,415000,426000,412000,421000,92,2105
2005/04/08,427000,427000,415000,416000,85,2080
2005/04/11,416000,416000,403000,403000,64,2015
2005/04/12,401000,403000,393000,398000,99,1990
2005/04/13,401000,401000,388000,391000,85,1955
2005/04/14,389000,414000,384000,411000,142,2055
2005/04/15,398000,399000,393000,399000,67,1995
2005/04/18,384000,386000,368000,378000,90,1890
2005/04/19,378000,381000,370000,372000,59,1860
2005/04/20,380000,381000,373000,373000,60,1865
2005/04/21,368000,372000,349000,372000,180,1860
2005/04/22,382000,390000,361000,361000,113,1805
2005/04/25,371000,410000,365000,395000,478,1975
2005/04/26,400000,414000,400000,400000,296,2000
2005/04/27,406000,424000,402000,415000,275,2075
2005/04/28,416000,416000,401000,412000,127,2060
2005/05/02,410000,410000,401000,406000,138,2030
2005/05/06,416000,444000,410000,425000,431,2125
2005/05/09,440000,455000,436000,452000,477,2260
2005/05/10,450000,464000,448000,450000,324,2250
2005/05/11,450000,457000,449000,451000,171,2255
2005/05/12,450000,453000,435000,450000,185,2250
2005/05/13,450000,464000,450000,452000,137,2260
2005/05/16,455000,458000,440000,450000,205,2250
2005/05/17,452000,453000,400000,401000,160,2005
2005/05/18,420000,435000,420000,435000,100,2175
2005/05/19,435000,454000,435000,450000,84,2250
2005/05/20,450000,452000,442000,450000,63,2250
2005/05/23,450000,451000,443000,450000,95,2250
2005/05/24,449000,449000,422000,422000,58,2110
2005/05/25,417000,417000,405000,410000,20,2050
2005/05/26,411000,430000,411000,430000,53,2150
2005/05/27,430000,432000,410000,412000,27,2060
2005/05/30,407000,410000,400000,408000,7,2040
2005/05/31,411000,422000,400000,405000,29,2025
2005/06/01,414000,418000,407000,418000,25,2090
2005/06/02,418000,434000,418000,424000,37,2120
2005/06/03,419000,428000,416000,428000,37,2140
2005/06/06,436000,437000,431000,434000,15,2170
2005/06/07,438000,442000,427000,437000,42,2185
2005/06/08,435000,440000,421000,440000,42,2200
2005/06/09,439000,439000,430000,430000,7,2150
2005/06/10,429000,440000,421000,440000,29,2200
2005/06/13,439000,439000,423000,425000,15,2125
2005/06/14,425000,425000,413000,413000,23,2065
2005/06/15,423000,423000,413000,419000,14,2095
2005/06/16,424000,424000,413000,421000,31,2105
2005/06/17,415000,420000,413000,413000,29,2065
2005/06/20,416000,418000,414000,414000,17,2070
2005/06/21,419000,421000,415000,421000,17,2105
2005/06/22,420000,420000,415000,419000,16,2095
2005/06/23,423000,423000,415000,415000,17,2075
2005/06/24,450000,450000,425000,430000,109,2150
2005/06/27,430000,439000,421000,438000,27,2190
2005/06/28,429000,429000,420000,421000,34,2105
2005/06/29,425000,428000,419000,419000,21,2095
2005/06/30,421000,421000,417000,417000,9,2085
2005/07/01,417000,419000,416000,416000,16,2080
2005/07/04,419000,425000,419000,420000,18,2100
2005/07/05,420000,425000,420000,420000,21,2100
2005/07/06,418000,424000,416000,417000,20,2085
2005/07/07,415000,420000,415000,420000,15,2100
2005/07/08,415000,415000,415000,415000,18,2075
2005/07/11,416000,419000,416000,419000,9,2095
2005/07/12,415000,416000,414000,415000,24,2075
2005/07/13,417000,417000,415000,417000,15,2085
2005/07/14,417000,422000,417000,422000,16,2110
2005/07/15,422000,422000,415000,420000,24,2100
2005/07/19,420000,449000,416000,447000,116,2235
2005/07/20,447000,447000,440000,447000,69,2235
2005/07/21,439000,447000,439000,442000,44,2210
2005/07/22,437000,437000,435000,435000,7,2175
2005/07/25,450000,450000,433000,434000,34,2170
2005/07/26,436000,436000,435000,435000,4,2175
2005/07/27,435000,435000,424000,424000,11,2120
2005/07/28,425000,430000,421000,430000,8,2150
2005/07/29,435000,435000,429000,429000,8,2145
2005/08/01,431000,431000,418000,418000,33,2090
2005/08/02,422000,423000,415000,419000,19,2095
2005/08/03,420000,420000,415000,415000,23,2075
2005/08/04,415000,420000,412000,414000,45,2070
2005/08/05,413000,415000,413000,415000,27,2075
2005/08/08,425000,429000,420000,427000,22,2135
