1996/04/26,2720,2720,2720,2720,1404001,1133.33
1996/04/30,2640,2830,2640,2740,823000,1141.67
1996/05/01,2820,2820,2720,2780,249000,1158.33
1996/05/02,2780,2800,2720,2760,154000,1150
1996/05/07,2760,2760,2650,2650,29000,1104.17
1996/05/08,2620,2620,2420,2440,64000,1016.67
1996/05/09,2420,2470,2400,2450,40000,1020.83
1996/05/10,2380,2450,2270,2370,65000,987.5
1996/05/13,2400,2410,2280,2320,22000,966.67
1996/05/14,2280,2300,2200,2270,30000,945.83
1996/05/15,2270,2380,2220,2360,56000,983.33
1996/05/16,2360,2360,2250,2300,19000,958.33
1996/05/17,2230,2300,2200,2290,20000,954.17
1996/05/20,2220,2220,2150,2150,32000,895.83
1996/05/21,2110,2150,2060,2150,28000,895.83
1996/05/22,2170,2280,2150,2250,43000,937.5
1996/05/23,2290,2290,2150,2150,17000,895.83
1996/05/24,2180,2200,2090,2200,11000,916.67
1996/05/27,2250,2270,2250,2270,64000,945.83
1996/05/28,2270,2270,2060,2140,9000,891.67
1996/05/29,2090,2140,2060,2130,29000,887.5
1996/05/30,2090,2150,2080,2150,15000,895.83
1996/05/31,2090,2090,2010,2010,9000,837.5
1996/06/03,2000,2050,2000,2000,13000,833.33
1996/06/04,1940,1940,1900,1900,12000,791.67
1996/06/05,1910,1990,1900,1960,19000,816.67
1996/06/06,1960,1960,1860,1860,15000,775
1996/06/07,1860,1860,1730,1730,19000,720.83
1996/06/10,1730,1830,1730,1770,11000,737.5
1996/06/11,1800,2040,1800,2010,33000,837.5
1996/06/12,1990,1990,1900,1950,15000,812.5
1996/06/13,1950,1970,1880,1970,14000,820.83
1996/06/14,1950,1950,1880,1880,6000,783.33
1996/06/17,1820,1910,1820,1910,4000,795.83
1996/06/18,1880,1880,1810,1820,8000,758.33
1996/06/19,1800,1800,1760,1790,11000,745.83
1996/06/20,1770,1770,1760,1760,5000,733.33
1996/06/21,1750,1800,1750,1760,11000,733.33
1996/06/24,1800,1810,1790,1810,9000,754.17
1996/06/25,1810,1830,1810,1830,12000,762.5
1996/06/26,1840,1920,1840,1910,16000,795.83
1996/06/27,1910,1910,1870,1910,5000,795.83
1996/06/28,1860,1890,1850,1890,15000,787.5
1996/07/01,1950,2000,1950,1990,26000,829.17
1996/07/02,1980,2000,1900,1940,38000,808.33
1996/07/03,1930,1930,1850,1850,18000,770.83
1996/07/04,1850,1860,1850,1850,4000,770.83
1996/07/05,1850,1890,1840,1890,21000,787.5
1996/07/08,1890,1900,1850,1890,16000,787.5
1996/07/09,1950,1950,1890,1920,16000,800
1996/07/10,1930,1930,1870,1870,9000,779.17
1996/07/11,1880,1920,1880,1900,7000,791.67
1996/07/12,1880,1900,1850,1900,6000,791.67
1996/07/15,1870,1870,1850,1850,2000,770.83
1996/07/16,1850,1850,1850,1850,2000,770.83
1996/07/17,1870,1870,1860,1860,11000,775
1996/07/18,1870,1870,1860,1860,11000,775
1996/07/19,1850,1870,1840,1860,10000,775
1996/07/22,1860,1870,1860,1860,10000,775
1996/07/23,1860,1870,1850,1850,13000,770.83
1996/07/24,1850,1850,1720,1720,19000,716.67
1996/07/25,1710,1720,1710,1720,18000,716.67
1996/07/26,1720,1720,1720,1720,3000,716.67
1996/07/29,1800,1810,1770,1770,7000,737.5
1996/07/30,1780,1790,1760,1760,10000,733.33
1996/07/31,1740,1740,1700,1710,8000,712.5
1996/08/01,1700,1700,1680,1690,19000,704.17
1996/08/02,1690,1690,1690,1690,6000,704.17
1996/08/05,1700,1710,1690,1710,7000,712.5
1996/08/06,1700,1700,1680,1690,7000,704.17
1996/08/07,1690,1690,1680,1680,12000,700
1996/08/09,1700,1700,1700,1700,2000,708.33
1996/08/12,1700,1710,1700,1700,5000,708.33
1996/08/13,1700,1720,1700,1710,6000,712.5
1996/08/14,1710,1720,1700,1720,6000,716.67
1996/08/15,1740,1790,1740,1750,5000,729.17
1996/08/16,1800,1900,1770,1890,8000,787.5
1996/08/19,1840,1880,1750,1750,12000,729.17
1996/08/21,1760,1760,1730,1750,4000,729.17
1996/08/22,1720,1750,1700,1750,5000,729.17
1996/08/23,1750,1750,1690,1700,8000,708.33
1996/08/26,1720,1750,1720,1750,9000,729.17
1996/08/27,1720,1730,1680,1720,12000,716.67
1996/08/28,1710,1720,1700,1700,15000,708.33
1996/08/29,1700,1700,1630,1630,3000,679.17
1996/08/30,1600,1610,1600,1610,3000,670.83
1996/09/02,1600,1600,1600,1600,1000,666.67
1996/09/04,1560,1690,1560,1690,7000,704.17
1996/09/05,1700,1750,1700,1720,7000,716.67
1996/09/06,1720,1780,1690,1780,15000,741.67
1996/09/09,1780,1780,1780,1780,10000,741.67
1996/09/10,1750,1780,1750,1750,8000,729.17
1996/09/11,1700,1720,1690,1720,7000,716.67
1996/09/12,1750,1750,1710,1710,4000,712.5
1996/09/13,1700,1710,1660,1660,10000,691.67
1996/09/17,1660,1660,1660,1660,3000,691.67
1996/09/18,1630,1650,1600,1610,13000,670.83
1996/09/19,1630,1650,1600,1620,18000,675
1996/09/20,1680,1680,1630,1650,14000,687.5
1996/09/24,1660,1700,1650,1700,8000,708.33
1996/09/25,1680,1730,1680,1730,8000,720.83
1996/09/26,1700,1710,1700,1700,4000,708.33
1996/09/27,1700,1700,1700,1700,6000,708.33
1996/09/30,1700,1700,1650,1650,10000,687.5
1996/10/01,1670,1750,1670,1700,10000,708.33
1996/10/03,1700,1700,1700,1700,1000,708.33
