2011/03/23,1020,1059,1010,1024,565301,85.33
2011/03/24,1010,1024,970,1000,68100,83.33
2011/03/25,1015,1015,970,1000,59100,83.33
2011/03/28,1000,1000,972,984,10600,82
2011/03/29,980,990,973,990,4900,82.5
2011/03/30,979,984,955,965,23200,80.42
2011/03/31,960,960,914,944,29500,78.67
2011/04/01,920,941,902,931,15100,77.58
2011/04/04,930,943,903,903,23700,75.25
2011/04/05,920,920,901,901,8400,75.08
2011/04/06,916,929,916,924,6600,77
2011/04/07,940,975,939,946,5100,78.83
2011/04/08,931,934,931,934,2500,77.83
2011/04/11,946,973,946,970,5100,80.83
2011/04/12,970,983,964,964,6600,80.33
2011/04/13,970,984,965,984,5400,82
2011/04/14,987,994,980,985,5200,82.08
2011/04/15,1000,1035,1000,1001,22100,83.42
2011/04/18,1024,1024,1006,1011,7000,84.25
2011/04/19,1009,1020,1005,1020,6500,85
2011/04/20,1025,1049,1015,1025,24100,85.42
2011/04/21,1032,1040,1030,1030,3500,85.83
2011/04/22,1025,1039,1000,1029,10900,85.75
2011/04/25,1029,1029,983,983,4800,81.92
2011/04/26,983,988,971,974,1900,81.17
2011/04/27,964,988,964,988,600,82.33
2011/04/28,998,1010,993,1010,1600,84.17
2011/05/02,1009,1010,975,990,3100,82.5
2011/05/06,988,988,970,970,2500,80.83
2011/05/09,960,960,951,952,400,79.33
2011/05/10,956,995,956,995,1800,82.92
2011/05/11,998,1009,980,985,3300,82.08
2011/05/12,990,990,980,980,1100,81.67
2011/05/13,985,985,960,960,2100,80
2011/05/16,990,996,950,960,3200,80
2011/05/17,935,935,935,935,400,77.92
2011/05/18,920,929,910,912,7400,76
2011/05/19,912,912,912,912,1300,76
2011/05/20,920,920,901,910,2700,75.83
2011/05/23,910,910,840,857,8700,71.42
2011/05/24,847,930,842,915,6600,76.25
2011/05/25,891,891,890,890,1400,74.17
2011/05/26,900,900,891,891,200,74.25
2011/05/27,891,914,890,914,3900,76.17
2011/05/30,930,940,925,940,1900,78.33
2011/05/31,919,930,919,930,700,77.5
2011/06/01,949,949,928,930,1500,77.5
2011/06/02,945,945,940,944,600,78.67
2011/06/03,918,921,918,921,200,76.75
2011/06/06,950,950,920,920,2100,76.67
2011/06/07,912,935,910,934,900,77.83
2011/06/08,930,949,925,949,700,79.08
2011/06/09,949,949,949,949,100,79.08
2011/06/10,925,949,925,949,300,79.08
2011/06/13,949,949,930,930,500,77.5
2011/06/14,930,930,930,930,100,77.5
2011/06/15,930,930,900,910,1000,75.83
2011/06/16,900,940,900,940,2000,78.33
2011/06/17,910,950,910,950,4400,79.17
2011/06/20,955,955,905,920,6100,76.67
2011/06/21,914,914,885,906,5200,75.5
2011/06/22,901,906,888,895,6000,74.58
2011/06/23,900,906,882,902,2200,75.17
2011/06/24,904,904,896,902,2500,75.17
2011/06/27,902,904,900,901,4200,75.08
2011/06/28,900,902,900,902,3400,75.17
2011/06/29,900,900,893,893,700,74.42
2011/06/30,891,900,891,900,1000,75
2011/07/01,900,906,900,906,2800,75.5
2011/07/04,929,929,904,914,3100,76.17
2011/07/05,920,920,910,910,1600,75.83
2011/07/06,895,900,872,882,5600,73.5
2011/07/07,882,882,863,876,10300,73
2011/07/08,875,897,870,872,6400,72.67
2011/07/11,877,900,877,900,3300,75
2011/07/12,911,911,900,900,2400,75
2011/07/13,893,903,886,903,600,75.25
2011/07/14,900,900,891,892,300,74.33
2011/07/15,900,900,895,895,1100,74.58
2011/07/19,902,911,893,911,2100,75.92
2011/07/20,915,921,890,890,9400,74.17
2011/07/21,890,910,880,881,7200,73.42
2011/07/22,883,920,883,920,4700,76.67
2011/07/25,920,920,920,920,700,76.67
2011/07/26,905,905,900,901,2100,75.08
2011/07/27,917,917,904,904,900,75.33
2011/07/28,902,912,881,883,6900,73.58
2011/07/29,880,881,880,881,3700,73.42
2011/08/01,881,889,873,880,14000,73.33
2011/08/02,881,896,856,896,20600,74.67
2011/08/03,890,892,864,880,7400,73.33
2011/08/04,880,904,876,904,12100,75.33
2011/08/05,890,899,870,897,9700,74.75
2011/08/08,888,888,835,868,7000,72.33
2011/08/09,859,860,840,860,3400,71.67
2011/08/10,860,860,852,853,1400,71.08
2011/08/11,853,853,853,853,600,71.08
2011/08/12,853,853,843,844,1800,70.33
2011/08/15,847,847,845,845,2100,70.42
2011/08/16,846,860,845,860,3700,71.67
2011/08/17,860,870,860,870,5400,72.5
2011/08/18,870,893,870,880,1700,73.33
2011/08/19,880,880,880,880,2700,73.33
2011/08/22,880,880,869,869,600,72.42
2011/08/23,869,869,846,846,3700,70.5
2011/08/24,851,852,850,851,1900,70.92
2011/08/25,851,851,851,851,1200,70.92
2011/08/26,851,851,851,851,100,70.92
2011/08/29,851,855,850,850,2600,70.83
2011/08/30,851,851,847,850,2200,70.83
2011/08/31,851,851,847,850,1900,70.83
2011/09/01,850,850,850,850,600,70.83
2011/09/02,850,850,850,850,3000,70.83
2011/09/05,848,848,833,848,3100,70.67
2011/09/06,848,848,840,840,2200,70
2011/09/07,840,840,837,840,3800,70
2011/09/08,841,842,832,842,6300,70.17
2011/09/09,842,842,831,831,700,69.25
2011/09/12,831,831,831,831,500,69.25
2011/09/13,831,831,823,823,600,68.58
