1995/10/18,1650,1730,1650,1660,2628000,1509.09
1995/10/19,1670,1680,1660,1670,173000,1518.18
1995/10/20,1680,1740,1670,1720,474000,1563.64
1995/10/23,1700,1720,1690,1690,79000,1536.36
1995/10/24,1700,1710,1690,1710,53000,1554.55
1995/10/25,1700,1700,1670,1670,83000,1518.18
1995/10/26,1650,1670,1640,1640,66000,1490.91
1995/10/27,1640,1640,1600,1600,93000,1454.55
1995/10/30,1600,1620,1600,1600,32000,1454.55
1995/10/31,1570,1640,1570,1620,86000,1472.73
1995/11/01,1640,1650,1620,1620,35000,1472.73
1995/11/02,1620,1660,1620,1650,20000,1500
1995/11/06,1630,1650,1610,1650,12000,1500
1995/11/07,1630,1640,1600,1600,22000,1454.55
1995/11/08,1610,1690,1610,1680,34000,1527.27
1995/11/09,1680,1700,1650,1650,16000,1500
1995/11/10,1650,1680,1650,1650,19000,1500
1995/11/13,1690,1700,1650,1650,50000,1500
1995/11/14,1670,1680,1660,1680,15000,1527.27
1995/11/15,1700,1700,1660,1690,94000,1536.36
1995/11/16,1670,1710,1670,1710,59000,1554.55
1995/11/17,1710,1730,1700,1720,85000,1563.64
1995/11/20,1700,1710,1690,1700,88000,1545.45
1995/11/21,1700,1700,1680,1680,28000,1527.27
1995/11/22,1680,1700,1680,1700,39000,1545.45
1995/11/24,1700,1700,1680,1680,7000,1527.27
1995/11/27,1550,1570,1550,1550,8000,1550
1995/11/28,1490,1490,1490,1490,8000,1490
1995/11/29,1450,1470,1450,1450,9000,1450
1995/11/30,1470,1470,1450,1450,14000,1450
1995/12/04,1450,1450,1450,1450,6000,1450
1995/12/05,1450,1450,1450,1450,8000,1450
1995/12/07,1450,1450,1450,1450,8000,1450
1995/12/08,1450,1460,1450,1450,3000,1450
1995/12/11,1450,1450,1450,1450,9000,1450
1995/12/12,1450,1450,1450,1450,3000,1450
1995/12/13,1450,1450,1450,1450,6000,1450
1995/12/14,1450,1550,1450,1540,329000,1540
1995/12/15,1560,1560,1490,1490,335000,1490
1995/12/19,1450,1450,1450,1450,2000,1450
1995/12/20,1450,1450,1440,1440,15000,1440
1995/12/21,1410,1480,1410,1480,7000,1480
1995/12/22,1440,1440,1440,1440,1000,1440
1995/12/25,1480,1500,1460,1500,3000,1500
1995/12/26,1520,1520,1500,1520,8000,1520
1995/12/27,1540,1540,1520,1530,18000,1530
1995/12/29,1520,1520,1520,1520,3000,1520
1996/01/04,1500,1500,1500,1500,1000,1500
1996/01/08,1500,1500,1500,1500,3000,1500
1996/01/09,1530,1530,1530,1530,1000,1530
1996/01/10,1550,1610,1550,1610,40000,1610
1996/01/11,1590,1600,1570,1600,20000,1600
1996/01/12,1570,1600,1570,1600,13000,1600
1996/01/16,1600,1600,1600,1600,13000,1600
1996/01/17,1600,1600,1570,1590,13000,1590
1996/01/18,1560,1560,1560,1560,3000,1560
1996/01/19,1560,1580,1560,1560,8000,1560
1996/01/22,1570,1580,1560,1560,137000,1560
1996/01/23,1570,1570,1550,1550,135000,1550
1996/01/24,1510,1510,1510,1510,1000,1510
1996/01/25,1520,1520,1520,1520,1000,1520
1996/01/26,1590,1600,1580,1580,43000,1580
1996/01/29,1580,1600,1580,1580,16000,1580
1996/01/30,1570,1580,1570,1580,18000,1580
1996/01/31,1590,1600,1590,1600,61000,1600
1996/02/01,1600,1610,1590,1590,43000,1590
1996/02/02,1600,1610,1590,1610,38000,1610
1996/02/05,1590,1600,1590,1590,10000,1590
1996/02/06,1560,1580,1560,1580,2000,1580
1996/02/08,1590,1590,1590,1590,8000,1590
1996/02/09,1600,1600,1580,1590,21000,1590
1996/02/13,1590,1590,1590,1590,2000,1590
1996/02/14,1590,1600,1580,1580,38000,1580
1996/02/15,1580,1580,1570,1570,47000,1570
1996/02/16,1570,1570,1570,1570,1000,1570
1996/02/19,1570,1570,1560,1560,16000,1560
1996/02/20,1570,1580,1560,1560,22000,1560
1996/02/21,1590,1590,1590,1590,5000,1590
1996/02/22,1590,1590,1570,1570,6000,1570
1996/02/23,1600,1600,1590,1600,70000,1600
1996/02/26,1600,1600,1590,1600,14000,1600
1996/02/27,1600,1600,1590,1590,6000,1590
1996/02/28,1600,1600,1600,1600,6000,1600
1996/02/29,1630,1650,1600,1650,14000,1650
1996/03/01,1650,1650,1600,1600,21000,1600
1996/03/04,1620,1630,1590,1590,26000,1590
1996/03/05,1590,1610,1590,1600,25000,1600
1996/03/06,1620,1620,1610,1610,527000,1610
1996/03/07,1610,1610,1610,1610,1000,1610
1996/03/08,1640,1640,1600,1600,15000,1600
1996/03/11,1640,1640,1620,1620,5000,1620
1996/03/12,1620,1630,1620,1630,38000,1630
1996/03/13,1660,1660,1630,1630,15000,1630
1996/03/14,1650,1650,1630,1630,5000,1630
1996/03/15,1640,1640,1630,1640,12000,1640
1996/03/18,1640,1640,1640,1640,5000,1640
1996/03/19,1640,1640,1640,1640,1000,1640
1996/03/21,1630,1650,1630,1650,539000,1650
1996/03/22,1660,1680,1660,1680,532000,1680
1996/03/25,1710,1710,1670,1670,26000,1670
1996/03/26,1710,1710,1710,1710,5000,1710
1996/03/27,1730,1730,1700,1700,12000,1700
1996/03/28,1690,1690,1690,1690,5000,1690
1996/04/01,1720,1720,1670,1690,11400,1690
1996/04/02,1690,1690,1650,1650,14600,1650
1996/04/03,1650,1670,1640,1640,16000,1640
1996/04/04,1690,1690,1690,1690,1900,1690
