2002/06/24,732000,732000,701000,720000,59,1800
2002/06/25,720000,730000,715000,715000,12,1787.5
2002/06/26,716000,725000,715000,717000,13,1792.5
2002/06/27,717000,720000,717000,717000,11,1792.5
2002/06/28,718000,730000,718000,720000,18,1800
2002/07/01,740000,740000,720000,730000,17,1825
2002/07/02,731000,739000,731000,738000,10,1845
2002/07/03,738000,741000,738000,741000,16,1852.5
2002/07/04,741000,743000,740000,740000,16,1850
2002/07/05,740000,743000,738000,742000,7,1855
2002/07/08,743000,743000,736000,736000,9,1840
2002/07/09,740000,740000,730000,740000,8,1850
2002/07/10,736000,740000,731000,731000,10,1827.5
2002/07/11,740000,742000,733000,740000,15,1850
2002/07/12,741000,742000,736000,742000,11,1855
2002/07/15,743000,743000,739000,742000,11,1855
2002/07/16,740000,740000,735000,735000,6,1837.5
2002/07/17,735000,736000,734000,734000,4,1835
2002/07/18,740000,740000,734000,735000,13,1837.5
2002/07/19,738000,740000,734000,734000,18,1835
2002/07/22,735000,735000,733000,733000,16,1832.5
2002/07/23,739000,739000,733000,737000,5,1842.5
2002/07/24,737000,737000,731000,731000,9,1827.5
2002/07/25,739000,740000,739000,739000,6,1847.5
2002/07/26,739000,739000,732000,732000,12,1830
2002/07/29,732000,732000,731000,731000,5,1827.5
2002/07/30,733000,737000,732000,732000,9,1830
2002/07/31,733000,736000,732000,736000,7,1840
2002/08/01,737000,737000,731000,737000,17,1842.5
2002/08/02,736000,736000,732000,732000,10,1830
2002/08/05,733000,738000,733000,738000,5,1845
2002/08/06,737000,737000,731000,731000,12,1827.5
2002/08/07,734000,737000,734000,735000,6,1837.5
2002/08/08,739000,739000,732000,732000,11,1830
2002/08/09,732000,733000,732000,732000,5,1830
2002/08/12,737000,737000,732000,735000,8,1837.5
2002/08/13,735000,735000,732000,732000,2,1830
2002/08/14,734000,739000,734000,739000,5,1847.5
2002/08/15,739000,740000,731000,731000,15,1827.5
2002/08/16,739000,740000,739000,740000,2,1850
2002/08/19,740000,742000,740000,742000,6,1855
2002/08/20,743000,744000,741000,744000,7,1860
2002/08/21,741000,744000,741000,742000,13,1855
2002/08/22,743000,744000,741000,744000,14,1860
2002/08/23,744000,746000,744000,744000,11,1860
2002/08/26,744000,744000,733000,739000,17,1847.5
2002/08/27,740000,741000,740000,740000,6,1850
2002/08/28,740000,740000,740000,740000,8,1850
2002/08/29,740000,740000,740000,740000,5,1850
2002/08/30,741000,741000,740000,741000,11,1852.5
2002/09/02,741000,742000,736000,736000,19,1840
2002/09/03,736000,736000,732000,735000,15,1837.5
2002/09/04,732000,733000,730000,730000,20,1825
2002/09/05,743000,743000,733000,735000,7,1837.5
2002/09/06,734000,740000,731000,732000,11,1830
2002/09/09,732000,732000,730000,732000,16,1830
2002/09/10,732000,740000,732000,740000,11,1850
2002/09/11,740000,740000,733000,735000,13,1837.5
2002/09/12,740000,742000,740000,742000,4,1855
2002/09/13,741000,743000,737000,743000,18,1857.5
2002/09/17,744000,746000,743000,745000,11,1862.5
2002/09/18,746000,748000,746000,748000,20,1870
2002/09/19,749000,750000,746000,750000,26,1875
2002/09/20,749000,750000,745000,746000,28,1865
2002/09/24,750000,753000,746000,751000,46,1877.5
2002/09/25,363000,370000,363000,370000,12,1850
2002/09/26,375000,375000,373000,375000,20,1875
2002/09/27,375000,375000,373000,375000,18,1875
2002/09/30,374000,377000,373000,377000,22,1885
2002/10/01,379000,384000,375000,376000,29,1880
2002/10/02,377000,380000,376000,376000,6,1880
2002/10/03,376000,376000,375000,376000,11,1880
2002/10/04,376000,377000,374000,374000,19,1870
2002/10/07,376000,376000,371000,375000,16,1875
2002/10/08,373000,373000,370000,372000,11,1860
2002/10/09,372000,374000,372000,374000,7,1870
2002/10/10,372000,372000,369000,370000,12,1850
2002/10/11,375000,375000,369000,370000,25,1850
2002/10/15,375000,375000,370000,371000,9,1855
2002/10/16,372000,375000,371000,375000,10,1875
2002/10/17,372000,373000,372000,373000,7,1865
2002/10/18,375000,375000,373000,373000,10,1865
2002/10/21,375000,375000,373000,375000,8,1875
2002/10/22,375000,375000,373000,375000,12,1875
2002/10/23,375000,375000,374000,374000,9,1870
2002/10/24,375000,375000,373000,373000,15,1865
2002/10/25,373000,375000,372000,375000,9,1875
2002/10/28,375000,375000,373000,373000,9,1865
2002/10/29,375000,375000,372000,372000,7,1860
2002/10/30,373000,375000,373000,375000,6,1875
2002/10/31,375000,378000,375000,375000,5,1875
2002/11/01,378000,378000,373000,377000,13,1885
2002/11/05,377000,385000,371000,375000,23,1875
2002/11/06,376000,379000,375000,379000,5,1895
2002/11/07,378000,380000,375000,380000,5,1900
2002/11/08,379000,379000,376000,378000,5,1890
2002/11/11,380000,380000,378000,380000,15,1900
2002/11/12,380000,380000,377000,379000,13,1895
2002/11/13,380000,380000,377000,377000,7,1885
2002/11/14,380000,380000,377000,377000,6,1885
2002/11/15,380000,380000,376000,376000,10,1880
2002/11/18,376000,380000,376000,380000,19,1900
2002/11/19,380000,380000,376000,380000,17,1900
2002/11/20,377000,380000,377000,379000,20,1895
2002/11/21,380000,380000,377000,378000,16,1890
2002/11/22,375000,377000,374000,377000,42,1885
2002/11/25,374000,376000,373000,375000,23,1875
2002/11/26,377000,377000,372000,372000,31,1860
2002/11/27,372000,375000,372000,373000,23,1865
2002/11/28,372000,373000,371000,372000,20,1860
2002/11/29,373000,373000,371000,371000,24,1855
2002/12/02,375000,375000,370000,370000,16,1850
2002/12/03,371000,374000,371000,371000,13,1855
2002/12/04,370000,373000,370000,371000,6,1855
2002/12/05,371000,373000,370000,373000,37,1865
2002/12/06,371000,373000,370000,370000,35,1850
2002/12/09,370000,372000,370000,370000,27,1850
2002/12/10,370000,370000,369000,369000,28,1845
2002/12/11,370000,371000,370000,371000,18,1855
2002/12/12,371000,371000,370000,370000,12,1850
2002/12/13,371000,371000,369000,369000,10,1845
2002/12/16,370000,370000,369000,369000,17,1845
2002/12/17,370000,370000,369000,369000,28,1845
2002/12/18,370000,370000,368000,369000,18,1845
2002/12/19,369000,371000,368000,371000,27,1855
2002/12/20,370000,371000,365000,370000,47,1850
2002/12/24,370000,371000,362000,367000,27,1835
2002/12/25,368000,372000,368000,368000,19,1840
2002/12/26,369000,375000,369000,375000,16,1875
2002/12/27,377000,377000,373000,377000,12,1885
2002/12/30,377000,377000,377000,377000,7,1885
2003/01/06,377000,380000,377000,380000,6,1900
2003/01/07,370000,379000,370000,378000,9,1890
2003/01/08,375000,375000,373000,373000,4,1865
2003/01/09,373000,374000,373000,374000,7,1870
2003/01/10,374000,375000,371000,371000,9,1855
2003/01/14,375000,379000,375000,377000,16,1885
2003/01/15,377000,379000,376000,379000,6,1895
2003/01/16,379000,379000,377000,377000,11,1885
2003/01/17,377000,378000,376000,377000,11,1885
2003/01/20,379000,379000,377000,377000,16,1885
2003/01/21,377000,377000,375000,377000,22,1885
2003/01/22,376000,377000,376000,376000,9,1880
2003/01/23,375000,376000,374000,374000,11,1870
2003/01/24,376000,376000,373000,373000,16,1865
2003/01/27,377000,377000,377000,377000,5,1885
2003/01/28,375000,375000,373000,374000,10,1870
2003/01/29,372000,374000,370000,370000,36,1850
2003/01/30,370000,372000,370000,371000,30,1855
2003/01/31,370000,372000,370000,370000,27,1850
2003/02/03,371000,372000,370000,371000,20,1855
2003/02/04,371000,372000,370000,372000,21,1860
2003/02/05,371000,375000,370000,375000,21,1875
2003/02/06,375000,377000,375000,376000,19,1880
2003/02/07,375000,376000,373000,376000,7,1880
2003/02/10,377000,377000,376000,377000,6,1885
2003/02/12,377000,377000,375000,377000,15,1885
2003/02/13,377000,377000,377000,377000,10,1885
2003/02/14,377000,378000,375000,377000,11,1885
2003/02/17,377000,379000,376000,379000,6,1895
2003/02/18,377000,377000,375000,377000,7,1885
2003/02/19,377000,379000,375000,375000,22,1875
2003/02/20,378000,380000,375000,375000,10,1875
2003/02/21,373000,375000,370000,375000,56,1875
2003/02/24,374000,374000,372000,373000,19,1865
2003/02/25,373000,375000,373000,375000,31,1875
2003/02/26,373000,373000,373000,373000,11,1865
2003/02/27,373000,376000,373000,373000,16,1865
2003/02/28,375000,377000,375000,377000,8,1885
2003/03/03,377000,378000,375000,377000,12,1885
2003/03/04,377000,378000,377000,377000,8,1885
2003/03/05,377000,378000,376000,376000,14,1880
2003/03/06,379000,379000,375000,378000,21,1890
2003/03/07,378000,378000,376000,376000,7,1880
2003/03/10,376000,378000,376000,378000,18,1890
