2015/03/16,9760,9760,9740,9740,34,9740
2015/03/17,9980,9980,9950,9950,145,9950
2015/03/18,10040,10040,10030,10040,65,10040
2015/03/19,10420,10450,10390,10450,671,10450
2015/03/20,10390,10470,10390,10470,340,10470
2015/03/23,10560,10620,10560,10560,131,10560
2015/03/24,10650,10650,10590,10640,4153,10640
2015/03/25,10790,10790,10700,10760,1012,10760
2015/03/26,10280,10300,10200,10230,3023,10230
2015/03/27,10360,10370,10310,10350,2946,10350
2015/03/30,10360,10580,10360,10560,1107,10560
2015/03/31,10770,10790,10770,10790,153,10790
2015/04/01,10390,10390,10160,10280,303,10280
2015/04/02,10540,10540,10540,10540,1000,10540
2015/04/03,10710,10770,10710,10770,10,10770
2015/04/06,10440,10480,10440,10470,3076,10470
2015/04/07,10840,10960,10830,10960,316,10960
2015/04/08,11060,11060,10990,10990,9040,10990
2015/04/09,11210,11340,11210,11230,1197,11230
2015/04/10,11600,11750,11600,11700,3299,11700
2015/04/13,12210,12300,12180,12290,2440,12290
2015/04/14,11780,11820,11700,11800,11894,11800
2015/04/15,11830,11900,11830,11830,234,11830
2015/04/16,12090,12190,12050,12190,1825,12190
2015/04/17,12290,12290,12080,12080,22966,12080
2015/04/20,11860,12030,11860,11950,4383,11950
2015/04/21,12170,12350,12170,12340,528,12340
2015/04/22,12380,12380,12270,12270,1446,12270
2015/04/23,12390,12430,12340,12340,6249,12340
2015/04/24,12510,12610,12510,12570,325,12570
2015/04/27,12510,12540,12510,12540,1912,12540
2015/04/28,12370,12370,12300,12310,16324,12310
2015/04/30,12240,12280,12130,12210,609,12210
2015/05/01,12020,12150,12020,12150,475,12150
2015/05/07,11940,12010,11880,11880,382,11880
2015/05/08,12140,12230,12110,12200,144,12200
2015/05/11,12600,12710,12600,12710,327,12710
2015/05/12,12420,12420,12350,12400,844,12400
2015/05/13,12570,12650,12550,12630,1419,12630
2015/05/14,12630,12630,12570,12570,61,12570
2015/05/15,12870,12920,12860,12900,262,12900
2015/05/18,13010,13040,12910,13030,17266,13030
2015/05/19,13400,13530,13400,13460,46036,13460
2015/05/20,13690,13780,13650,13770,6675,13770
2015/05/21,13630,13730,13630,13730,15157,13730
2015/05/22,14120,14270,14120,14260,4486,14260
2015/05/25,14210,14260,14150,14240,6706,14240
2015/05/26,14170,14200,14110,14200,19108,14200
2015/05/27,13920,13950,13850,13900,9326,13900
2015/05/28,14350,14430,14270,14360,18260,14360
2015/05/29,14280,14380,14230,14350,14394,14350
2015/06/01,14220,14400,14220,14400,10810,14400
2015/06/02,14450,14450,14320,14340,1784,14340
2015/06/03,14140,14140,14040,14100,6214,14100
2015/06/04,14450,14450,14260,14290,2957,14290
2015/06/05,14000,14050,13960,14050,1836,14050
2015/06/08,14180,14190,14090,14190,2741,14190
2015/06/09,13860,13860,13750,13770,8197,13770
2015/06/10,13950,14120,13870,13910,2568,13910
2015/06/11,14370,14480,14370,14420,9758,14420
2015/06/12,14740,14770,14630,14710,9110,14710
2015/06/15,14290,14410,14280,14410,8504,14410
2015/06/16,13950,13990,13890,13950,17603,13950
2015/06/17,14110,14200,14100,14100,1986,14100
2015/06/18,14150,14200,13910,13970,2220,13970
2015/06/19,14530,14570,14450,14560,28789,14560
2015/06/22,14480,14500,14410,14500,3539,14500
2015/06/23,15000,15240,14990,15210,29438,15210
2015/06/24,15470,15600,15470,15590,9171,15590
2015/06/25,15280,15310,15200,15290,5836,15290
2015/06/26,15160,15160,14970,15040,9178,15040
2015/06/29,13690,13860,13110,13450,32785,13450
2015/06/30,13150,13150,12650,12870,53778,12870
2015/07/01,12640,12870,12630,12790,14601,12790
2015/07/02,13390,13510,13360,13430,28432,13430
2015/07/03,12800,13150,12630,13150,47154,13150
2015/07/06,11650,12150,11350,11730,81947,11730
2015/07/07,12400,12700,12380,12590,68425,12590
2015/07/08,12890,12890,12130,12130,35761,12130
2015/07/09,11510,12680,11220,12040,79664,12040
2015/07/10,11600,12060,11600,12040,49123,12040
2015/07/13,12340,12410,11950,12290,6782,12290
2015/07/14,13490,13600,13110,13530,88923,13530
2015/07/15,13630,13800,13610,13640,42660,13640
2015/07/16,13990,14310,13960,14250,24572,14250
2015/07/17,14680,14800,14650,14700,31722,14700
2015/07/21,15000,15100,14980,15090,13916,15090
2015/07/22,14850,14850,14550,14590,10596,14590
2015/07/23,15080,15190,15050,15050,27241,15050
2015/07/24,14800,15100,14800,14860,14841,14860
