2004/12/15,570000,572000,561000,561000,16482,561000
2004/12/16,561000,589000,561000,587000,4446,587000
2004/12/17,590000,592000,588000,588000,3003,588000
2004/12/20,589000,599000,589000,597000,1642,597000
2004/12/21,599000,601000,592000,595000,1569,595000
2004/12/22,598000,598000,592000,593000,721,593000
2004/12/24,595000,595000,591000,592000,703,592000
2004/12/27,592000,594000,591000,593000,300,593000
2004/12/28,592000,597000,591000,596000,516,596000
2004/12/29,600000,604000,597000,598000,747,598000
2004/12/30,599000,607000,598000,605000,115,605000
2005/01/04,610000,610000,604000,608000,178,608000
2005/01/05,609000,609000,605000,608000,502,608000
2005/01/06,608000,609000,606000,609000,242,609000
2005/01/07,609000,609000,606000,606000,240,606000
2005/01/11,608000,608000,606000,606000,356,606000
2005/01/12,606000,606000,598000,601000,391,601000
2005/01/13,600000,603000,598000,602000,383,602000
2005/01/14,600000,602000,598000,602000,502,602000
2005/01/17,602000,604000,595000,595000,1013,595000
2005/01/18,602000,607000,598000,607000,2066,607000
2005/01/19,607000,607000,600000,605000,395,605000
2005/01/20,604000,604000,600000,602000,158,602000
2005/01/21,600000,601000,597000,600000,377,600000
2005/01/24,600000,603000,598000,600000,172,600000
2005/01/25,600000,602000,599000,602000,429,602000
2005/01/26,598000,599000,593000,597000,328,597000
2005/01/27,599000,599000,595000,598000,145,598000
2005/01/28,597000,598000,595000,598000,102,598000
2005/01/31,599000,599000,595000,598000,249,598000
2005/02/01,594000,599000,593000,597000,394,597000
2005/02/02,596000,597000,593000,597000,135,597000
2005/02/03,594000,597000,591000,597000,154,597000
2005/02/04,592000,597000,592000,596000,147,596000
2005/02/07,596000,596000,593000,595000,95,595000
2005/02/08,594000,595000,593000,595000,125,595000
2005/02/09,591000,593000,591000,593000,103,593000
2005/02/10,591000,594000,590000,594000,231,594000
2005/02/14,592000,592000,587000,591000,128,591000
2005/02/15,585000,588000,582000,585000,347,585000
2005/02/16,582000,582000,576000,582000,291,582000
2005/02/17,578000,587000,578000,587000,284,587000
2005/02/18,585000,588000,584000,588000,206,588000
2005/02/21,588000,589000,585000,588000,171,588000
2005/02/22,584000,585000,580000,583000,273,583000
2005/02/23,581000,584000,579000,584000,391,584000
2005/02/24,580000,583000,576000,582000,269,582000
2005/02/25,580000,583000,580000,583000,168,583000
2005/02/28,590000,592000,585000,589000,384,589000
2005/03/01,590000,590000,584000,589000,346,589000
2005/03/02,585000,587000,583000,584000,121,584000
2005/03/03,583000,584000,580000,584000,222,584000
2005/03/04,582000,585000,582000,585000,201,585000
2005/03/07,585000,590000,583000,590000,440,590000
2005/03/08,586000,589000,585000,589000,87,589000
2005/03/09,589000,600000,587000,600000,562,600000
2005/03/10,598000,599000,591000,599000,159,599000
2005/03/11,593000,595000,591000,592000,94,592000
2005/03/14,594000,594000,589000,593000,91,593000
2005/03/15,587000,593000,587000,592000,107,592000
2005/03/16,594000,594000,590000,594000,48,594000
2005/03/17,594000,594000,590000,592000,104,592000
2005/03/18,594000,594000,591000,594000,75,594000
2005/03/22,593000,595000,591000,595000,98,595000
2005/03/23,596000,596000,594000,595000,182,595000
2005/03/24,595000,598000,593000,598000,280,598000
2005/03/25,598000,598000,595000,598000,86,598000
2005/03/28,598000,600000,597000,600000,128,600000
2005/03/29,600000,605000,600000,605000,300,605000
2005/03/30,605000,605000,601000,605000,220,605000
2005/03/31,604000,604000,601000,601000,94,601000
2005/04/01,596000,603000,594000,603000,180,603000
2005/04/04,604000,605000,602000,604000,195,604000
2005/04/05,605000,608000,604000,608000,317,608000
2005/04/06,606000,614000,604000,614000,533,614000
2005/04/07,614000,622000,612000,622000,576,622000
2005/04/08,614000,627000,614000,619000,383,619000
2005/04/11,620000,620000,618000,619000,111,619000
2005/04/12,615000,619000,615000,616000,133,616000
2005/04/13,615000,619000,615000,617000,152,617000
2005/04/14,616000,617000,610000,615000,213,615000
2005/04/15,614000,614000,609000,613000,102,613000
2005/04/18,603000,604000,598000,604000,254,604000
2005/04/19,602000,606000,601000,606000,219,606000
2005/04/20,603000,604000,600000,602000,388,602000
2005/04/21,601000,604000,600000,604000,141,604000
2005/04/22,603000,605000,603000,605000,120,605000
2005/04/25,605000,608000,605000,608000,46,608000
2005/04/26,607000,608000,605000,606000,83,606000
2005/04/27,605000,606000,603000,605000,79,605000
2005/04/28,604000,617000,603000,617000,320,617000
2005/05/02,612000,615000,607000,615000,27,615000
2005/05/06,608000,617000,608000,617000,181,617000
2005/05/09,618000,623000,616000,618000,228,618000
2005/05/10,618000,623000,616000,622000,289,622000
2005/05/11,621000,625000,621000,625000,202,625000
2005/05/12,625000,627000,624000,627000,297,627000
2005/05/13,627000,629000,625000,629000,452,629000
2005/05/16,630000,635000,630000,634000,168,634000
2005/05/17,633000,633000,623000,626000,75,626000
2005/05/18,622000,626000,622000,622000,48,622000
2005/05/19,622000,623000,621000,623000,58,623000
2005/05/20,623000,623000,618000,619000,91,619000
2005/05/23,619000,619000,608000,609000,363,609000
2005/05/24,610000,611000,609000,611000,252,611000
2005/05/25,613000,615000,610000,615000,296,615000
2005/05/26,612000,616000,609000,616000,201,616000
2005/05/27,618000,618000,615000,618000,56,618000
2005/05/30,623000,624000,618000,624000,96,624000
2005/05/31,624000,625000,622000,624000,109,624000
2005/06/01,625000,626000,621000,626000,174,626000
2005/06/02,624000,624000,621000,623000,52,623000
2005/06/03,621000,626000,621000,626000,144,626000
2005/06/06,625000,626000,623000,626000,112,626000
2005/06/07,626000,628000,622000,628000,91,628000
2005/06/08,628000,632000,628000,632000,318,632000
2005/06/09,632000,635000,626000,631000,135,631000
2005/06/10,631000,633000,628000,628000,82,628000
2005/06/13,623000,632000,623000,632000,269,632000
