1995/12/20,950,950,950,950,219000,569.7
1995/12/21,950,1000,930,975,142000,584.7
1995/12/22,968,968,935,936,28000,561.31
1995/12/25,940,940,910,920,30000,551.71
1995/12/26,911,911,900,910,18000,545.72
1995/12/27,938,945,938,945,7000,566.71
1995/12/28,950,950,950,950,6000,569.7
1995/12/29,945,945,930,940,7000,563.71
1996/01/04,960,960,940,940,2000,563.71
1996/01/05,940,940,939,940,10000,563.71
1996/01/08,941,990,941,980,54000,587.7
1996/01/09,979,1080,970,1080,88000,647.66
1996/01/10,1060,1060,1010,1060,70000,635.67
1996/01/11,1050,1070,1040,1070,42000,641.67
1996/01/12,1110,1120,1060,1060,68000,635.67
1996/01/16,1100,1130,1080,1090,31000,653.66
1996/01/17,1090,1100,1090,1100,34000,659.66
1996/01/18,1100,1130,1090,1130,39000,677.65
1996/01/19,1130,1200,1130,1190,74000,713.63
1996/01/22,1180,1180,1150,1170,28000,701.64
1996/01/23,1150,1150,1130,1130,6000,677.65
1996/01/24,1120,1130,1100,1100,13000,659.66
1996/01/25,1100,1110,1100,1100,15000,659.66
1996/01/26,1110,1170,1100,1160,52000,695.64
1996/01/29,1150,1150,1110,1110,16000,665.65
1996/01/30,1110,1110,1100,1100,12000,659.66
1996/01/31,1120,1120,1100,1100,4000,659.66
1996/02/01,1160,1180,1140,1150,48000,689.64
1996/02/02,1170,1190,1150,1190,31000,713.63
1996/02/05,1190,1190,1190,1190,5000,713.63
1996/02/06,1180,1180,1150,1150,12000,689.64
1996/02/07,1150,1160,1120,1120,10000,671.65
1996/02/08,1120,1150,1120,1140,18000,683.65
1996/02/09,1150,1170,1100,1100,16000,659.66
1996/02/13,1120,1150,1120,1150,4000,689.64
1996/02/14,1150,1150,1120,1120,4000,671.65
1996/02/15,1120,1120,1120,1120,3000,671.65
1996/02/16,1140,1150,1120,1120,4000,671.65
1996/02/19,1130,1130,1120,1120,6000,671.65
1996/02/20,1120,1130,1120,1130,14000,677.65
1996/02/21,1140,1140,1140,1140,4000,683.65
1996/02/22,1140,1140,1120,1120,21000,671.65
1996/02/23,1130,1190,1120,1190,33000,713.63
1996/02/26,945,965,940,960,19000,719.63
1996/02/27,950,950,940,945,5000,708.38
1996/02/28,940,940,940,940,3000,704.63
1996/02/29,940,944,940,944,2000,707.63
1996/03/01,940,940,940,940,4000,704.63
1996/03/05,905,905,900,900,2000,674.65
1996/03/06,900,900,875,880,9000,659.66
1996/03/07,880,880,875,875,2000,655.91
1996/03/08,850,850,850,850,2000,637.17
1996/03/11,839,839,839,839,2000,628.92
1996/03/12,839,839,810,810,7000,607.19
1996/03/13,820,820,810,810,4000,607.19
1996/03/14,810,830,810,830,4000,622.18
1996/03/15,830,830,825,825,2000,618.43
1996/03/18,825,825,825,825,1000,618.43
1996/03/19,810,810,810,810,4000,607.19
1996/03/21,850,850,830,830,4000,622.18
1996/03/22,831,831,831,831,2000,622.93
1996/03/25,830,831,830,830,5000,622.18
1996/03/26,845,850,845,850,3000,637.17
1996/03/27,850,900,850,900,3000,674.65
1996/03/28,910,935,900,900,7000,674.65
1996/03/29,900,925,900,900,8000,674.65
1996/04/01,901,924,901,920,8000,689.64
1996/04/02,920,934,920,920,11000,689.64
1996/04/03,930,930,925,925,5000,693.39
1996/04/04,920,920,900,900,4000,674.65
1996/04/05,900,900,900,900,4000,674.65
1996/04/08,900,900,900,900,3000,674.65
1996/04/09,900,900,900,900,1000,674.65
1996/04/10,901,901,901,901,1000,675.4
1996/04/11,903,903,903,903,2000,676.9
1996/04/12,903,903,901,901,8000,675.4
1996/04/15,902,920,902,920,3000,689.64
1996/04/16,921,921,920,920,2000,689.64
1996/04/17,920,945,920,945,7000,708.38
1996/04/18,945,945,945,945,14000,708.38
1996/04/19,930,960,930,950,14000,712.13
1996/04/22,940,950,940,948,12000,710.63
1996/04/23,950,950,940,940,9000,704.63
1996/04/24,960,980,960,980,31000,734.62
1996/04/25,985,1010,985,1010,21000,757.11
1996/04/26,1020,1030,1010,1020,23000,764.6
1996/04/30,1030,1030,1000,1030,19000,772.1
1996/05/01,1030,1060,1030,1060,22000,794.59
1996/05/02,1080,1120,1070,1120,56000,839.56
1996/05/07,1140,1140,1100,1100,12000,824.57
1996/05/08,1100,1100,1090,1090,14000,817.08
1996/05/09,1060,1070,1050,1050,17000,787.09
1996/05/10,1050,1050,1040,1040,13000,779.6
1996/05/13,1030,1030,1000,1000,8000,749.61
1996/05/14,1000,1000,990,1000,13000,749.61
1996/05/15,1000,1050,1000,1030,10000,772.1
1996/05/17,1050,1070,1050,1060,15000,794.59
1996/05/20,1060,1060,1060,1060,9000,794.59
1996/05/21,1060,1080,1060,1070,5000,802.08
1996/05/22,1060,1070,1050,1060,10000,794.59
1996/05/23,1050,1060,1050,1060,7000,794.59
1996/05/24,1060,1060,1050,1050,8000,787.09
1996/05/27,1060,1060,1050,1050,18000,787.09
1996/05/28,1040,1040,1000,1010,4000,757.11
1996/05/29,1010,1020,1010,1010,6000,757.11
1996/05/30,1030,1030,1020,1020,3000,764.6
1996/05/31,1030,1030,1020,1020,10000,764.6
1996/06/03,1050,1050,1030,1030,7000,772.1
1996/06/04,1030,1030,1020,1020,2000,764.6
1996/06/05,1020,1020,1020,1020,5000,764.6
1996/06/06,1020,1020,1020,1020,3000,764.6
1996/06/07,1010,1010,1010,1010,3000,757.11
1996/06/10,1010,1020,1010,1020,10000,764.6
1996/06/11,1020,1020,1010,1010,10000,757.11
1996/06/12,1020,1020,1020,1020,3000,764.6
1996/06/13,1020,1030,1020,1030,3000,772.1
1996/06/14,1020,1060,1020,1060,7000,794.59
1996/06/17,1060,1060,1060,1060,1000,794.59
1996/06/18,1060,1080,1060,1060,14000,794.59
1996/06/19,1080,1140,1080,1130,67000,847.06
1996/06/20,1170,1170,1100,1100,98000,824.57
1996/06/21,1110,1140,1110,1130,26000,847.06
1996/06/24,1140,1150,1130,1130,15000,847.06
1996/06/25,1150,1150,1150,1150,4000,862.05
1996/06/26,1140,1150,1130,1140,16000,854.56
1996/06/27,1150,1170,1150,1160,17000,869.55
1996/06/28,1160,1180,1160,1180,24000,884.54
1996/07/01,1180,1220,1180,1200,32000,899.53
1996/07/02,1230,1230,1200,1230,12000,922.02
1996/07/03,1230,1240,1220,1230,21000,922.02
1996/07/04,1230,1290,1230,1290,38000,967
1996/07/05,1290,1360,1290,1350,54000,1011.98
1996/07/08,1300,1340,1300,1340,17000,1004.48
1996/07/09,1320,1330,1300,1330,11000,996.98
1996/07/10,1300,1320,1290,1300,6000,974.49
1996/07/11,1280,1280,1210,1220,6000,914.53
1996/07/12,1220,1250,1220,1250,13000,937.01
1996/07/15,1260,1270,1250,1260,9000,944.51
1996/07/16,1250,1260,1220,1260,19000,944.51
1996/07/17,1250,1260,1250,1250,4000,937.01
1996/07/18,1250,1260,1250,1260,6000,944.51
1996/07/19,1260,1270,1210,1220,18000,914.53
1996/07/22,1220,1220,1200,1200,7000,899.53
1996/07/23,1190,1200,1170,1180,5000,884.54
1996/07/24,1180,1180,1180,1180,3000,884.54
1996/07/25,1170,1170,1170,1170,1000,877.05
1996/07/26,1170,1180,1160,1180,6000,884.54
1996/07/29,1180,1180,1180,1180,4000,884.54
1996/07/30,1170,1180,1150,1180,5000,884.54
1996/07/31,1120,1170,1120,1170,3000,877.05
1996/08/01,1170,1170,1170,1170,1000,877.05
1996/08/02,1140,1200,1140,1200,2000,899.53
1996/08/05,1200,1200,1180,1180,3000,884.54
1996/08/06,1160,1160,1140,1140,5000,854.56
1996/08/07,1110,1140,1110,1140,2000,854.56
1996/08/08,1140,1140,1140,1140,1000,854.56
1996/08/09,1100,1120,1100,1120,2000,839.56
1996/08/12,1120,1120,1100,1100,5000,824.57
1996/08/16,1070,1070,1070,1070,1000,802.08
1996/08/19,1120,1120,1120,1120,12000,839.56
1996/08/21,1220,1220,1160,1160,2000,869.55
1996/08/22,1150,1160,1150,1160,3000,869.55
1996/08/26,1160,1180,1150,1150,4000,862.05
1996/08/27,1120,1170,1120,1120,18000,839.56
1996/08/28,1140,1140,1140,1140,1000,854.56
1996/08/29,1140,1140,1140,1140,1000,854.56
1996/08/30,1140,1140,1140,1140,4000,854.56
1996/09/02,1140,1140,1140,1140,1000,854.56
1996/09/03,1140,1140,1140,1140,1000,854.56
1996/09/04,1100,1100,1100,1100,2000,824.57
1996/09/05,1100,1140,1100,1140,2000,854.56
1996/09/06,1140,1150,1140,1150,3000,862.05
1996/09/09,1100,1120,1100,1120,3000,839.56
1996/09/10,1120,1120,1120,1120,4000,839.56
1996/09/11,1120,1130,1120,1130,3000,847.06
1996/09/12,1130,1140,1120,1140,7000,854.56
1996/09/13,1140,1140,1140,1140,2000,854.56
1996/09/17,1140,1140,1140,1140,5000,854.56
1996/09/18,1160,1160,1160,1160,1000,869.55
1996/09/19,1160,1200,1140,1200,8000,899.53
1996/09/20,1200,1200,1190,1200,13000,899.53
1996/09/24,1200,1200,1200,1200,2000,899.53
1996/09/25,1180,1190,1180,1180,4000,884.54
1996/09/26,1180,1180,1180,1180,4000,884.54
1996/09/27,1180,1200,1180,1200,16000,899.53
1996/09/30,1200,1220,1200,1220,11000,914.53
1996/10/02,1190,1190,1190,1190,1000,892.04
1996/10/03,1190,1200,1190,1200,11000,899.53
1996/10/04,1200,1200,1200,1200,2000,899.53
1996/10/07,1180,1220,1180,1220,7000,914.53
1996/10/08,1220,1230,1220,1230,7000,922.02
1996/10/09,1220,1220,1220,1220,1000,914.53
1996/10/11,1220,1240,1220,1230,6000,922.02
1996/10/14,1230,1230,1220,1220,7000,914.53
1996/10/16,1220,1220,1220,1220,4000,914.53
1996/10/17,1220,1220,1220,1220,6000,914.53
1996/10/18,1210,1210,1200,1200,4000,899.53
1996/10/23,1180,1180,1180,1180,1000,884.54
1996/10/25,1130,1180,1130,1180,2000,884.54
1996/10/29,1150,1150,1150,1150,1000,862.05
1996/10/30,1140,1140,1140,1140,1000,854.56
1996/10/31,1140,1170,1140,1170,5000,877.05
1996/11/01,1170,1170,1170,1170,2000,877.05
1996/11/05,1170,1170,1170,1170,2000,877.05
1996/11/06,1180,1190,1180,1190,2000,892.04
1996/11/07,1180,1190,1180,1190,4000,892.04
1996/11/08,1190,1190,1190,1190,5000,892.04
1996/11/11,1190,1200,1190,1200,3000,899.53
1996/11/12,1200,1200,1200,1200,1000,899.53
1996/11/13,1200,1200,1200,1200,1000,899.53
1996/11/14,1200,1200,1200,1200,2000,899.53
1996/11/15,1210,1210,1200,1200,5000,899.53
1996/11/19,1150,1150,1140,1140,2000,854.56
1996/11/21,1140,1140,1140,1140,1000,854.56
1996/11/22,1110,1110,1110,1110,1000,832.07
1996/11/25,1150,1150,1150,1150,1000,862.05
1996/11/28,1140,1140,1140,1140,1000,854.56
1996/11/29,1150,1150,1140,1140,2000,854.56
1996/12/02,1140,1180,1140,1180,2000,884.54
1996/12/03,1180,1180,1180,1180,1000,884.54
1996/12/04,1140,1180,1140,1180,2000,884.54
1996/12/05,1180,1180,1180,1180,1000,884.54
1996/12/09,1180,1180,1180,1180,1000,884.54
1996/12/10,1180,1180,1180,1180,1000,884.54
1996/12/11,1170,1180,1170,1180,2000,884.54
1996/12/12,1180,1180,1180,1180,1000,884.54
1996/12/16,1190,1190,1190,1190,1000,892.04
1996/12/17,1100,1150,1100,1150,4000,862.05
1996/12/18,1150,1150,1150,1150,1000,862.05
1996/12/19,1150,1150,1140,1140,4000,854.56
1996/12/20,1150,1150,1150,1150,2000,862.05
1996/12/24,1150,1150,1150,1150,4000,862.05
1996/12/25,1130,1150,1130,1150,4000,862.05
1996/12/26,1130,1130,1130,1130,1000,847.06
1996/12/27,1150,1150,1150,1150,1000,862.05
1997/01/08,1140,1140,1140,1140,2000,854.56
1997/01/09,1140,1140,1140,1140,2000,854.56
1997/01/10,1140,1140,1110,1110,3000,832.07
1997/01/13,1110,1140,1110,1140,3000,854.56
1997/01/14,1130,1140,1130,1140,5000,854.56
1997/01/17,1140,1140,1140,1140,2000,854.56
1997/01/20,1140,1150,1140,1150,9000,862.05
1997/01/21,1150,1150,1150,1150,3000,862.05
1997/01/22,1140,1170,1140,1170,7000,877.05
1997/01/23,1170,1190,1170,1190,2000,892.04
1997/01/24,1190,1200,1190,1200,7000,899.53
1997/01/27,1200,1200,1200,1200,4000,899.53
1997/01/28,1200,1220,1200,1220,3000,914.53
1997/01/29,1220,1220,1220,1220,3000,914.53
1997/01/30,1220,1220,1220,1220,2000,914.53
1997/01/31,1220,1220,1220,1220,3000,914.53
1997/02/03,1250,1250,1250,1250,1000,937.01
1997/02/05,1240,1240,1230,1230,2000,922.02
1997/02/06,1240,1250,1240,1250,6000,937.01
1997/02/07,1250,1260,1250,1260,462000,944.51
1997/02/10,1250,1250,1250,1250,3000,937.01
1997/02/12,1230,1230,1230,1230,2000,922.02
