2010/03/19,121,121,120,120,1900,120
2010/03/23,119,119,118,118,4100,118
2010/03/24,116,116,115,115,2200,115
2010/03/25,119,119,118,118,5400,118
2010/03/26,116,116,116,116,400,116
2010/03/29,116,116,116,116,100,116
2010/03/30,116,116,115,116,5100,116
2010/03/31,116,116,116,116,8300,116
2010/04/01,115,115,114,114,8100,114
2010/04/02,114,115,114,115,300,115
2010/04/05,115,116,115,116,12300,116
2010/04/06,115,115,114,114,1700,114
2010/04/08,117,117,117,117,44200,117
2010/04/09,115,115,115,115,19700,115
2010/04/12,115,116,115,115,12200,115
2010/04/13,114,114,113,114,5300,114
2010/04/14,116,116,116,116,1000,116
2010/04/15,117,118,117,118,10100,118
2010/04/16,119,119,118,118,3700,118
2010/04/19,117,117,116,116,15900,116
2010/04/20,114,114,114,114,22000,114
2010/04/21,116,116,116,116,5800,116
2010/04/22,118,118,117,117,4000,117
2010/04/23,118,118,117,117,15800,117
2010/04/26,116,117,116,117,14300,117
2010/04/27,115,116,115,116,18100,116
2010/04/28,112,114,112,113,2400,113
2010/04/30,117,117,117,117,13600,117
2010/05/06,119,119,119,119,5000,119
2010/05/07,114,117,114,115,28800,115
2010/05/10,117,118,117,117,2000,117
2010/05/12,120,120,119,119,600,119
2010/05/13,120,120,120,120,500,120
2010/05/14,118,119,118,119,800,119
2010/05/17,115,115,112,113,30500,113
2010/05/19,112,113,112,112,1500,112
2010/05/20,113,113,112,112,500,112
2010/05/21,111,112,110,110,4000,110
2010/05/24,114,114,113,113,700,113
2010/05/25,113,113,113,113,7000,113
2010/05/27,114,114,114,114,300,114
2010/05/28,115,115,115,115,1900,115
2010/05/31,113,113,113,113,1500,113
2010/06/01,112,112,112,112,500,112
2010/06/03,110,111,110,111,1500,111
2010/06/07,107,107,105,105,8600,105
2010/06/08,106,106,106,106,1500,106
2010/06/09,106,106,106,106,200,106
2010/06/10,105,105,105,105,2300,105
2010/06/14,109,109,109,109,1100,109
2010/06/15,110,110,110,110,25000,110
2010/06/16,111,111,111,111,53200,111
2010/06/17,112,112,111,112,53900,112
2010/06/18,111,111,111,111,400,111
2010/06/21,114,114,114,114,900,114
2010/06/22,110,111,110,111,2000,111
2010/06/23,109,109,107,109,1600,109
2010/06/24,107,107,107,107,4700,107
2010/06/25,106,106,106,106,900,106
2010/06/28,104,104,104,104,5500,104
2010/06/29,103,103,102,102,6900,102
2010/06/30,100,100,98,100,22200,100
2010/07/01,106,106,106,106,1600,106
2010/07/02,108,108,108,108,1000,108
2010/07/06,108,108,108,108,7200,108
2010/07/08,112,112,112,112,500,112
2010/07/09,114,114,114,114,600,114
2010/07/12,112,112,112,112,300,112
2010/07/13,111,111,111,111,300,111
2010/07/14,110,110,110,110,100,110
2010/07/16,112,114,112,114,8700,114
2010/07/20,109,110,109,110,11300,110
2010/07/22,109,109,109,109,8300,109
2010/07/26,108,108,107,108,11800,108
2010/07/27,105,106,104,106,10100,106
2010/07/28,100,105,100,105,700,105
2010/08/02,112,115,112,115,7900,115
2010/08/03,113,113,113,113,2400,113
2010/08/05,114,114,114,114,6300,114
2010/08/06,115,116,114,116,111200,116
2010/08/09,115,115,113,114,139700,114
2010/08/10,113,115,113,113,16900,113
2010/08/11,113,113,112,112,300,112
2010/08/12,112,112,112,112,1000,112
2010/08/13,116,117,116,116,14800,116
2010/08/16,117,118,116,118,1200,118
2010/08/17,116,116,116,116,300,116
2010/08/18,116,116,116,116,4300,116
2010/08/19,117,118,117,118,15700,118
2010/08/20,117,122,117,122,1400,122
2010/08/23,120,120,119,120,35000,120
2010/08/24,117,117,117,117,32600,117
2010/08/25,113,113,113,113,10100,113
2010/08/26,115,115,113,115,1700,115
2010/08/27,116,116,116,116,600,116
2010/08/30,120,124,120,120,84600,120
2010/08/31,118,118,118,118,4400,118
2010/09/01,119,119,118,118,900,118
2010/09/02,119,119,119,119,3500,119
2010/09/03,120,120,120,120,6000,120
2010/09/06,123,123,123,123,2300,123
2010/09/07,124,124,124,124,6100,124
2010/09/08,123,124,123,123,6600,123
2010/09/09,122,122,122,122,400,122
2010/09/10,125,125,125,125,7400,125
2010/09/13,128,128,127,127,6000,127
2010/09/14,127,127,127,127,100,127
2010/09/15,130,133,125,133,5400,133
2010/09/16,134,134,134,134,7800,134
2010/09/17,136,138,136,136,3100,136
2010/09/21,130,137,130,137,2100,137
2010/09/22,136,136,136,136,11400,136
2010/09/24,134,135,133,135,1500,135
2010/09/27,140,141,140,140,3200,140
2010/09/28,137,137,137,137,400,137
2010/09/29,134,134,132,132,6800,132
2010/10/01,130,130,129,129,2600,129
2010/10/04,121,122,120,121,14800,121
2010/10/05,125,125,125,125,1700,125
2010/10/06,130,131,130,131,3400,131
2010/10/08,132,132,131,131,1500,131
2010/10/12,146,148,146,147,60600,147
2010/10/13,150,152,149,150,16500,150
2010/10/14,147,149,147,148,6500,148
2010/10/15,148,149,148,149,2100,149
2010/10/18,146,146,145,145,3600,145
2010/10/19,144,146,144,146,2400,146
2010/10/20,141,143,141,143,1600,143
2010/10/21,150,150,147,147,3500,147
2010/10/22,147,147,147,147,2400,147
2010/10/25,146,146,146,146,4400,146
2010/10/27,148,148,146,146,3400,146
2010/10/28,150,150,150,150,300,150
2010/10/29,150,150,150,150,700,150
2010/11/01,150,152,150,150,2000,150
2010/11/04,151,151,151,151,1000,151
2010/11/05,152,152,151,151,1400,151
2010/11/08,152,152,152,152,2100,152
2010/11/09,152,152,152,152,5500,152
2010/11/10,151,151,148,148,5500,148
2010/11/11,148,150,148,150,1500,150
2010/11/12,144,144,144,144,1300,144
2010/11/15,142,142,142,142,800,142
2010/11/16,148,148,145,145,1600,145
2010/11/17,140,140,136,137,18700,137
2010/11/18,140,142,140,142,32500,142
2010/11/19,143,143,143,143,1100,143
2010/11/22,140,140,140,140,400,140
2010/11/25,144,144,144,144,200,144
2010/11/26,143,143,143,143,100,143
2010/11/29,143,143,143,143,200,143
2010/11/30,144,144,143,143,2800,143
2010/12/01,143,143,142,142,800,142
2010/12/02,146,146,146,146,100,146
2010/12/03,146,146,146,146,500,146
2010/12/06,147,148,147,148,1200,148
2010/12/07,147,147,147,147,100,147
2010/12/08,146,146,143,145,2300,145
2010/12/10,148,150,148,150,5900,150
2010/12/13,149,151,149,151,1600,151
2010/12/14,153,153,153,153,100,153
2010/12/15,153,153,153,153,1500,153
2010/12/16,153,153,153,153,300,153
2010/12/17,155,155,154,154,3500,154
2010/12/20,155,157,155,155,3700,155
2010/12/21,157,157,156,156,13400,156
2010/12/22,156,156,156,156,6000,156
2010/12/24,158,158,158,158,300,158
2010/12/27,158,158,156,156,5000,156
2010/12/28,159,159,157,157,11900,157
2010/12/29,161,161,159,159,2400,159
2010/12/30,157,158,157,157,5500,157
2011/01/04,158,158,156,158,16900,158
2011/01/05,155,155,154,154,6300,154
2011/01/06,160,160,160,160,2000,160
2011/01/07,157,157,155,156,1900,156
2011/01/11,157,157,157,157,4000,157
2011/01/12,157,157,155,157,1800,157
2011/01/13,162,165,161,165,5600,165
2011/01/14,166,167,165,167,34100,167
2011/01/17,170,170,169,170,26300,170
2011/01/18,169,170,165,170,25200,170
2011/01/19,174,177,173,177,63100,177
2011/01/20,176,181,171,171,56700,171
2011/01/21,180,180,173,178,12600,178
2011/01/24,178,179,175,177,29200,177
2011/01/25,180,189,175,185,41100,185
2011/01/26,175,175,165,166,81400,166
2011/01/27,171,171,168,168,39500,168
2011/01/28,168,172,158,167,15800,167
2011/01/31,162,167,162,166,13800,166
2011/02/01,171,171,167,168,3400,168
