1991/10/28,2900,2900,2900,2900,1000,2900
1991/10/29,2900,2900,2900,2900,1000,2900
1991/11/11,3000,3000,3000,3000,1000,3000
1991/12/12,2540,2900,2540,2900,2000,2900
1991/12/26,2840,2840,2840,2840,30000,2840
1992/01/09,2200,2250,2200,2250,3000,2250
1992/01/13,2300,2300,2300,2300,4000,2300
1992/01/22,2300,2300,2300,2300,2000,2300
1992/01/23,2200,2200,2200,2200,1000,2200
1992/01/27,2300,2300,2300,2300,1000,2300
1992/01/29,2200,2300,2200,2300,2000,2300
1992/02/05,2080,2080,2080,2080,1000,2080
1992/02/12,2100,2100,2100,2100,1000,2100
1992/02/13,2260,2480,2260,2480,3000,2480
1992/02/14,2440,2440,2440,2440,2000,2440
1992/02/18,2400,2450,2400,2450,2000,2450
1992/02/19,2400,2400,2400,2400,1000,2400
1992/02/21,2400,2400,2400,2400,1000,2400
1992/02/24,2300,2300,2300,2300,1000,2300
1992/02/26,2300,2300,2300,2300,1000,2300
1992/03/03,2400,2400,2400,2400,1000,2400
1992/03/04,2510,2510,2510,2510,1000,2510
1992/03/11,2700,2700,2700,2700,1000,2700
1992/03/17,2900,2900,2900,2900,1000,2900
1992/03/18,3000,3000,3000,3000,2000,3000
1992/03/23,3000,3000,3000,3000,3000,3000
1992/03/24,2950,2950,2950,2950,3000,2950
1992/03/25,2950,2950,2950,2950,3000,2950
1992/03/26,2990,2990,2990,2990,1000,2990
1992/03/30,2950,3000,2950,3000,3000,3000
1992/03/31,3000,3050,3000,3050,4000,3050
1992/04/02,3000,3000,3000,3000,1000,3000
1992/04/03,3000,3000,3000,3000,2000,3000
1992/04/06,3000,3000,3000,3000,1000,3000
1992/04/08,3000,3000,3000,3000,1000,3000
1992/04/09,2900,2900,2900,2900,1000,2900
1992/04/17,2900,2900,2800,2800,3000,2800
1992/04/24,2800,2800,2800,2800,1000,2800
1992/04/27,3000,3000,3000,3000,1000,3000
1992/05/06,2950,2950,2950,2950,1000,2950
1992/05/14,3000,3000,3000,3000,2000,3000
1992/05/28,3000,3000,3000,3000,2000,3000
1992/06/04,2850,2850,2850,2850,3000,2850
1992/06/08,2800,2800,2800,2800,2000,2800
1992/06/11,2750,2750,2750,2750,1000,2750
1992/06/15,2690,2690,2690,2690,2000,2690
1992/06/18,2370,2370,2370,2370,2000,2370
1992/06/19,2700,2740,2700,2740,2000,2740
1992/06/25,2800,2800,2800,2800,3000,2800
1992/06/26,2800,2800,2800,2800,1000,2800
1992/07/01,2800,2900,2800,2900,2000,2900
1992/07/06,3000,3000,3000,3000,1000,3000
1992/07/29,1790,1790,1790,1790,1000,1790
1992/07/30,1610,1610,1610,1610,1000,1610
1992/08/04,1170,1170,1140,1140,3000,1140
1992/08/12,1530,1530,1530,1530,1000,1530
1992/08/25,1230,1230,1230,1230,1000,1230
1992/08/26,1250,1260,1250,1260,2000,1260
1992/09/28,1450,1450,1450,1450,1000,1450
1992/10/07,1330,1380,1330,1380,152000,1380
1992/10/13,1250,1250,1250,1250,1000,1250
1992/10/21,1250,1250,1250,1250,1000,1250
1992/10/26,1330,1330,1330,1330,2000,1330
1992/10/29,1250,1250,1250,1250,1000,1250
1992/11/05,1200,1200,1200,1200,1000,1200
1992/11/09,1180,1180,1180,1180,1000,1180
1992/11/26,980,980,980,980,1000,980
1992/11/27,1080,1080,1080,1080,1000,1080
1992/12/07,1160,1180,1160,1180,6000,1180
1992/12/10,1180,1180,1180,1180,1000,1180
1992/12/11,1150,1150,1150,1150,1000,1150
1992/12/17,1200,1200,1200,1200,1000,1200
1992/12/18,1250,1250,1250,1250,6000,1250
1992/12/22,1250,1250,1250,1250,1000,1250
1992/12/24,1250,1250,1250,1250,1000,1250
1992/12/28,1370,1370,1370,1370,2000,1370
1992/12/30,1310,1310,1310,1310,2000,1310
1993/01/08,1320,1320,1300,1300,9000,1300
1993/01/12,1300,1300,1300,1300,3000,1300
1993/01/13,1310,1310,1300,1300,3000,1300
1993/01/14,1300,1300,1300,1300,2000,1300
1993/01/18,1300,1300,1300,1300,2000,1300
1993/01/20,1250,1400,1250,1350,14000,1350
1993/01/21,1390,1480,1380,1480,13000,1480
1993/01/22,1480,1480,1480,1480,9000,1480
1993/01/25,1500,1500,1480,1480,4000,1480
1993/01/26,1480,1540,1480,1540,8000,1540
1993/01/27,1540,1720,1540,1720,24000,1720
1993/01/28,1710,1750,1680,1750,7000,1750
1993/01/29,1750,1800,1730,1790,13000,1790
1993/02/01,1760,1800,1760,1800,5000,1800
1993/02/02,1790,1790,1780,1780,8000,1780
1993/02/03,1780,1780,1780,1780,1000,1780
1993/02/08,1700,1760,1700,1760,2000,1760
1993/02/10,1720,1780,1720,1780,5000,1780
1993/02/12,1780,1780,1780,1780,1000,1780
1993/02/16,1720,1800,1720,1800,2000,1800
1993/02/17,1780,1800,1780,1800,3000,1800
1993/02/19,1700,1700,1700,1700,1000,1700
1993/02/24,1770,1770,1770,1770,2000,1770
1993/02/25,1710,1710,1650,1650,2000,1650
1993/02/26,1740,1740,1740,1740,1000,1740
1993/03/02,1750,1750,1750,1750,1000,1750
1993/03/08,1740,1740,1740,1740,1000,1740
1993/03/10,1700,1700,1700,1700,1000,1700
1993/03/11,1700,1700,1700,1700,1000,1700
1993/03/18,1730,1730,1730,1730,2000,1730
1993/03/24,1600,1600,1600,1600,5000,1600
1993/03/25,1690,1690,1690,1690,1000,1690
1993/03/26,1760,1760,1760,1760,1000,1760
1993/03/30,1700,1700,1700,1700,1000,1700
1993/03/31,1700,1700,1700,1700,5000,1700
1993/04/05,1700,1700,1700,1700,1000,1700
1993/04/09,1690,1700,1690,1700,14000,1700
1993/04/12,1760,1850,1760,1810,16000,1810
1993/04/13,1810,1810,1810,1810,2000,1810
1993/04/14,1790,1790,1790,1790,3000,1790
1993/04/15,1760,1760,1760,1760,1000,1760
1993/04/19,1750,1750,1750,1750,1000,1750
1993/04/20,1750,1750,1750,1750,2000,1750
1993/04/21,1750,1790,1750,1790,2000,1790
