2014/12/12,1316,1339,1030,1041,6842200,1041
2014/12/15,1071,1341,1066,1341,2557900,1341
2014/12/16,1561,1641,1505,1641,7876800,1641
2014/12/17,1761,2040,1641,1781,12217200,1781
2014/12/18,1621,1770,1468,1530,3717000,1530
2014/12/19,1610,1850,1343,1433,5163200,1433
2014/12/22,1563,1635,1436,1460,2992600,1460
2014/12/24,1420,1438,1173,1207,2252700,1207
2014/12/25,1201,1408,1106,1250,4568100,1250
2014/12/26,1280,1428,1191,1257,2822200,1257
2014/12/29,1257,1311,1225,1246,943000,1246
2014/12/30,1266,1297,1212,1213,642600,1213
2015/01/05,1240,1478,1215,1397,3335900,1397
2015/01/06,1410,1532,1330,1450,3848900,1450
2015/01/07,1510,1730,1470,1650,4823400,1650
2015/01/08,1650,1714,1480,1481,2442100,1481
2015/01/09,1533,1635,1351,1400,2855000,1400
2015/01/13,1311,1412,1310,1347,500800,1347
2015/01/14,1400,1470,1347,1368,723300,1368
2015/01/15,1338,1457,1315,1426,642100,1426
2015/01/16,1461,1568,1425,1568,1376900,1568
2015/01/19,1595,1665,1480,1502,1688500,1502
2015/01/20,1531,1575,1439,1575,510700,1575
2015/01/21,1575,1589,1500,1502,249600,1502
2015/01/22,1490,1570,1471,1555,314300,1555
2015/01/23,1558,1585,1490,1516,232300,1516
2015/01/26,1520,1653,1517,1582,822300,1582
2015/01/27,1585,1955,1560,1900,4058600,1900
2015/01/28,1900,1988,1754,1809,3573600,1809
2015/01/29,1849,1908,1578,1600,2925300,1600
2015/01/30,1625,1686,1510,1540,1417200,1540
2015/02/02,1563,1626,1494,1580,476500,1580
2015/02/03,1562,1634,1510,1520,453000,1520
2015/02/04,1507,1544,1425,1500,482300,1500
2015/02/05,1475,1508,1402,1410,225100,1410
2015/02/06,1450,1538,1435,1500,366500,1500
2015/02/09,1525,1550,1471,1492,198800,1492
2015/02/10,1520,1528,1456,1488,189400,1488
2015/02/12,1490,1550,1465,1470,148900,1470
2015/02/13,1365,1390,1300,1332,550600,1332
2015/02/16,1362,1384,1341,1375,158900,1375
2015/02/17,1400,1460,1380,1425,222000,1425
2015/02/18,1410,1438,1392,1392,154200,1392
2015/02/19,1391,1410,1375,1378,103600,1378
2015/02/20,1367,1372,1315,1330,291000,1330
2015/02/23,1355,1355,1300,1303,132300,1303
2015/02/24,1290,1329,1278,1320,139500,1320
2015/02/25,1340,1368,1340,1354,104900,1354
2015/02/26,1351,1355,1318,1330,91300,1330
2015/02/27,1338,1350,1321,1325,125000,1325
2015/03/02,1346,1440,1331,1393,498300,1393
2015/03/03,1443,1464,1391,1395,445100,1395
2015/03/04,1395,1421,1350,1385,192100,1385
2015/03/05,1395,1420,1351,1370,155700,1370
2015/03/06,1370,1370,1336,1341,152400,1341
2015/03/09,1340,1350,1297,1298,161600,1298
2015/03/10,1305,1315,1285,1287,73600,1287
2015/03/11,1280,1285,1264,1264,90100,1264
2015/03/12,1253,1313,1250,1287,99900,1287
2015/03/13,1285,1293,1266,1275,58700,1275
2015/03/16,1253,1270,1025,1105,714400,1105
2015/03/17,1115,1130,1056,1070,221900,1070
2015/03/18,1050,1165,1025,1142,416900,1142
2015/03/19,1145,1180,1104,1165,201500,1165
2015/03/20,1170,1227,1144,1201,205100,1201
2015/03/23,1249,1264,1212,1232,149400,1232
2015/03/24,1225,1265,1225,1262,90800,1262
2015/03/25,1250,1267,1225,1249,60100,1249
2015/03/26,1233,1233,1180,1183,70900,1183
2015/03/27,1170,1193,1140,1160,62000,1160
2015/03/30,1159,1216,1150,1215,78600,1215
2015/03/31,1218,1227,1180,1208,48300,1208
2015/04/01,1208,1208,1170,1178,52400,1178
2015/04/02,1166,1185,1132,1171,65700,1171
2015/04/03,1146,1166,1143,1154,50500,1154
2015/04/06,1184,1185,1162,1170,30500,1170
2015/04/07,1170,1175,1157,1158,32000,1158
2015/04/08,1160,1229,1159,1215,107500,1215
2015/04/09,1228,1228,1205,1210,42400,1210
2015/04/10,1196,1196,1150,1189,65000,1189
2015/04/13,1198,1257,1153,1243,113300,1243
2015/04/14,1250,1302,1221,1258,221900,1258
2015/04/15,1278,1278,1240,1243,58600,1243
2015/04/16,1267,1270,1233,1240,31700,1240
2015/04/17,1236,1247,1209,1210,47200,1210
2015/04/20,1229,1270,1212,1219,71900,1219
2015/04/21,1236,1236,1207,1210,37000,1210
2015/04/22,1222,1225,1207,1207,25600,1207
2015/04/23,1201,1237,1200,1226,43700,1226
2015/04/24,1226,1233,1168,1189,66700,1189
2015/04/27,1190,1199,1158,1161,61200,1161
2015/04/28,1177,1177,1135,1140,87900,1140
2015/04/30,1079,1136,1079,1110,110700,1110
2015/05/01,1120,1137,1094,1102,42500,1102
2015/05/07,1090,1125,1090,1104,29700,1104
2015/05/08,1104,1137,1077,1125,51700,1125
2015/05/11,1129,1144,1127,1144,27700,1144
2015/05/12,1123,1140,1120,1123,20900,1123
2015/05/13,1147,1147,1120,1122,20000,1122
2015/05/14,1124,1138,1111,1122,30800,1122
2015/05/15,1122,1157,1094,1120,112000,1120
2015/05/18,1167,1245,1162,1205,150200,1205
2015/05/19,1206,1258,1205,1255,108600,1255
2015/05/20,1277,1320,1260,1277,199900,1277
2015/05/21,1261,1277,1204,1223,99400,1223
2015/05/22,1217,1230,1215,1221,28100,1221
2015/05/25,1228,1233,1216,1225,20300,1225
2015/05/26,1216,1224,1211,1222,23400,1222
2015/05/27,1208,1218,1188,1191,62100,1191
2015/05/28,1218,1221,1195,1203,42000,1203
2015/05/29,1218,1218,1193,1200,24500,1200
2015/06/01,1200,1268,1195,1254,60200,1254
2015/06/02,1230,1244,1215,1229,34800,1229
2015/06/03,1225,1230,1210,1210,16500,1210
2015/06/04,1219,1219,1196,1200,46700,1200
2015/06/05,1207,1208,1195,1203,19900,1203
2015/06/08,1220,1241,1210,1234,43300,1234
2015/06/09,1222,1240,1213,1230,27300,1230
2015/06/10,1239,1240,1215,1223,22400,1223
2015/06/11,1227,1237,1224,1224,24100,1224
2015/06/12,1294,1358,1259,1299,313100,1299
2015/06/15,1280,1290,1253,1270,62700,1270
2015/06/16,1270,1312,1265,1290,82800,1290
2015/06/17,1339,1339,1248,1251,91100,1251
2015/06/18,1274,1274,1150,1171,154700,1171
2015/06/19,1172,1194,1140,1148,117200,1148
2015/06/22,1177,1177,1140,1142,53500,1142
2015/06/23,1148,1168,1140,1143,38900,1143
2015/06/24,1144,1166,1135,1161,62900,1161
2015/06/25,1155,1165,1144,1150,36900,1150
2015/06/26,1158,1159,1140,1145,32800,1145
2015/06/29,1102,1140,1102,1114,45300,1114
2015/06/30,1121,1136,1105,1110,37300,1110
2015/07/01,1115,1139,1110,1139,22000,1139
2015/07/02,1158,1158,1124,1124,37900,1124
2015/07/03,1110,1145,1110,1118,48900,1118
2015/07/06,1112,1127,1098,1115,46700,1115
2015/07/07,1126,1140,1118,1125,27200,1125
2015/07/08,1119,1145,1087,1114,84200,1114
2015/07/09,1074,1098,945,1087,99200,1087
2015/07/10,1090,1095,1042,1043,31100,1043
2015/07/13,1060,1070,1018,1043,52000,1043
2015/07/14,1091,1091,1062,1088,45900,1088
2015/07/15,1132,1132,1102,1119,30200,1119
2015/07/16,1127,1171,1121,1171,68200,1171
2015/07/17,1141,1160,1141,1158,23300,1158
2015/07/21,1184,1184,1133,1135,32400,1135
2015/07/22,1134,1140,1097,1110,34400,1110
2015/07/23,1100,1127,1094,1101,32500,1101
2015/07/24,1100,1138,1092,1138,32400,1138
