1997/05/29,570,570,570,570,435000,570
1997/05/30,565,576,550,570,198000,570
1997/06/02,570,570,561,570,42000,570
1997/06/03,565,570,560,565,36000,565
1997/06/04,566,570,565,570,27000,570
1997/06/05,570,590,570,584,68000,584
1997/06/06,583,589,580,584,43000,584
1997/06/09,581,581,571,572,5000,572
1997/06/10,573,573,570,570,11000,570
1997/06/11,570,570,570,570,2000,570
1997/06/12,569,579,565,570,15000,570
1997/06/13,566,584,565,584,19000,584
1997/06/16,580,587,580,587,19000,587
1997/06/17,585,588,560,560,23000,560
1997/06/18,575,580,570,570,4000,570
1997/06/19,575,579,570,570,4000,570
1997/06/20,581,599,580,599,44000,599
1997/06/23,599,600,585,591,18000,591
1997/06/24,597,597,590,590,3000,590
1997/06/25,591,591,590,590,16000,590
1997/06/26,600,631,599,629,251000,629
1997/06/27,640,675,640,675,206000,675
1997/06/30,674,699,649,695,100000,695
1997/07/01,695,699,660,689,76000,689
1997/07/02,669,669,650,650,20000,650
1997/07/03,650,668,650,655,24000,655
1997/07/04,669,670,660,670,28000,670
1997/07/07,671,680,655,680,45000,680
1997/07/08,690,695,680,691,69000,691
1997/07/09,689,689,685,685,9000,685
1997/07/10,679,679,665,665,14000,665
1997/07/11,665,685,660,685,30000,685
1997/07/14,685,688,671,671,18000,671
1997/07/15,685,685,680,680,23000,680
1997/07/16,688,688,681,681,18000,681
1997/07/17,677,677,670,675,4000,675
1997/07/18,665,675,660,675,9000,675
1997/07/22,656,660,656,660,2000,660
1997/07/23,655,660,655,655,10000,655
1997/07/24,655,660,650,655,4000,655
1997/07/25,650,650,640,650,20000,650
1997/07/28,630,650,630,630,5000,630
1997/07/30,620,650,610,650,27000,650
1997/08/05,600,640,600,630,6000,630
1997/08/07,600,600,600,600,2000,600
1997/08/08,590,600,590,600,5000,600
1997/08/12,570,570,570,570,3000,570
1997/08/13,571,571,571,571,1000,571
1997/08/14,571,571,571,571,2000,571
1997/08/18,570,570,570,570,4000,570
1997/08/19,571,571,571,571,3000,571
1997/08/20,571,571,571,571,1000,571
1997/08/21,571,571,571,571,1000,571
1997/08/22,570,570,570,570,7000,570
1997/08/25,570,575,570,575,5000,575
1997/08/26,575,575,575,575,1000,575
1997/08/27,560,560,550,550,11000,550
1997/08/29,550,550,550,550,14000,550
1997/09/03,550,550,550,550,5000,550
1997/09/08,550,550,550,550,2000,550
1997/09/16,550,550,550,550,3000,550
1997/09/17,550,550,550,550,3000,550
1997/09/18,550,550,530,530,10000,530
1997/09/22,540,540,540,540,1000,540
1997/09/24,550,550,550,550,1000,550
1997/09/25,550,550,550,550,2000,550
1997/09/26,552,552,552,552,1000,552
1997/09/29,553,560,552,560,5000,560
1997/10/02,585,585,585,585,1000,585
1997/10/07,585,585,585,585,6000,585
1997/10/08,585,585,585,585,1000,585
1997/10/14,560,570,560,560,5000,560
1997/10/16,560,560,540,540,6000,540
1997/10/17,540,540,530,530,3000,530
1997/10/22,575,575,575,575,2000,575
1997/10/23,575,575,575,575,8000,575
1997/10/24,575,575,550,550,5000,550
1997/10/28,535,535,535,535,1000,535
1997/11/10,535,535,530,530,2000,530
1997/11/18,530,530,530,530,1000,530
1997/11/25,530,530,530,530,4000,530
1997/12/02,467,467,467,467,2000,467
1997/12/04,467,467,467,467,3000,467
1997/12/05,467,467,467,467,1000,467
1997/12/08,467,467,467,467,2000,467
1997/12/09,467,467,467,467,3000,467
1997/12/12,476,476,476,476,1000,476
1997/12/18,476,476,476,476,2000,476
1997/12/24,460,480,460,480,4000,480
1997/12/25,480,480,480,480,7000,480
1997/12/26,480,480,480,480,3000,480
1997/12/29,480,480,460,460,2000,460
1998/01/13,460,460,460,460,3000,460
1998/01/14,461,461,461,461,1000,461
1998/01/21,475,480,475,480,2000,480
1998/01/23,475,480,475,480,4000,480
1998/01/26,480,480,480,480,1000,480
1998/01/30,560,560,560,560,4000,560
1998/02/02,560,560,560,560,9000,560
1998/02/03,560,560,560,560,1000,560
1998/02/04,570,570,570,570,2000,570
1998/02/16,570,570,570,570,1000,570
1998/02/26,471,471,470,470,3000,470
1998/02/27,481,481,481,481,1000,481
1998/03/11,480,480,480,480,3000,480
1998/03/19,480,480,480,480,1000,480
1998/03/23,470,470,470,470,1000,470
1998/03/25,470,470,470,470,2000,470
1998/03/26,480,480,480,480,1000,480
1998/04/16,530,530,530,530,1000,530
1998/04/23,526,526,526,526,1000,526
1998/05/22,450,450,450,450,1000,450
1998/05/25,451,451,451,451,1000,451
1998/05/27,470,470,470,470,1000,470
1998/05/28,450,451,450,451,7000,451
1998/05/29,451,451,451,451,1000,451
1998/06/01,451,451,451,451,1000,451
1998/06/02,451,451,451,451,3000,451
1998/06/05,436,436,421,421,6000,421
1998/06/17,450,450,450,450,1000,450
1998/06/19,451,451,451,451,2000,451
1998/06/22,451,451,451,451,1000,451
1998/06/25,445,445,445,445,1000,445
1998/07/03,441,441,441,441,1000,441
1998/07/07,444,444,444,444,1000,444
1998/07/09,433,433,432,432,5000,432
1998/07/10,426,430,426,430,3000,430
1998/07/14,426,426,426,426,1000,426
1998/07/15,426,430,426,430,4000,430
1998/07/16,426,426,426,426,2000,426
1998/07/17,426,426,421,421,4000,421
1998/07/21,426,426,426,426,3000,426
1998/07/22,426,426,411,411,3000,411
1998/07/27,412,412,412,412,1000,412
1998/07/28,418,418,418,418,1000,418
1998/08/04,411,411,401,401,14000,401
1998/08/05,401,401,401,401,10000,401
1998/08/07,402,402,402,402,2000,402
1998/08/10,402,402,402,402,2000,402
1998/08/11,401,401,401,401,3000,401
1998/08/17,410,410,410,410,2000,410
1998/08/24,400,400,400,400,1000,400
1998/08/25,400,400,400,400,2000,400
1998/08/26,410,410,400,400,23000,400
1998/08/28,400,400,400,400,4000,400
1998/08/31,400,400,400,400,6000,400
1998/09/07,410,410,410,410,1000,410
1998/09/11,470,470,470,470,1000,470
1998/09/14,470,470,470,470,1000,470
1998/09/16,484,484,484,484,1000,484
1998/09/22,480,480,480,480,1000,480
1998/09/25,490,490,490,490,2000,490
1998/09/28,500,530,500,530,5000,530
1998/09/29,529,529,529,529,1000,529
1998/09/30,520,520,520,520,1000,520
1998/10/05,500,500,500,500,8000,500
1998/10/06,490,490,490,490,1000,490
1998/10/08,490,490,490,490,1000,490
1998/10/14,489,490,489,490,9000,490
1998/10/15,490,490,490,490,15000,490
1998/10/16,490,490,490,490,5000,490
1998/10/19,489,500,489,500,14000,500
1998/10/20,500,530,500,530,20000,530
1998/10/21,540,550,540,550,7000,550
1998/10/22,540,550,540,550,2000,550
1998/10/23,550,550,549,550,8000,550
1998/10/26,549,550,549,550,10000,550
1998/10/27,549,550,549,550,4000,550
1998/10/28,549,549,549,549,5000,549
1998/10/29,550,550,550,550,1000,550
1998/10/30,549,570,549,570,3000,570
1998/11/05,559,559,559,559,3000,559
1998/11/09,550,550,550,550,1000,550
1998/11/10,550,550,550,550,1000,550
1998/11/13,520,540,520,540,2000,540
1998/11/16,540,540,540,540,1000,540
1998/11/17,540,540,540,540,6000,540
1998/11/25,539,539,539,539,1000,539
1998/11/26,539,539,539,539,1000,539
1998/12/01,520,530,520,530,5000,530
1998/12/25,520,520,520,520,1000,520
1999/01/05,520,520,520,520,1000,520
1999/01/06,500,500,500,500,2000,500
1999/01/08,495,495,495,495,1000,495
1999/01/14,490,490,490,490,1000,490
1999/01/18,501,520,501,520,2000,520
1999/01/19,520,520,520,520,1000,520
1999/01/25,500,500,500,500,1000,500
1999/01/26,500,500,500,500,1000,500
1999/01/28,500,520,500,520,3000,520
1999/01/29,535,535,535,535,9000,535
1999/02/02,529,529,529,529,1000,529
1999/02/15,510,510,510,510,3000,510
1999/02/16,500,500,500,500,2000,500
1999/02/17,510,510,510,510,5000,510
1999/02/18,500,500,500,500,1000,500
1999/02/25,500,500,500,500,1000,500
1999/03/02,520,520,520,520,1000,520
1999/03/04,500,500,500,500,1000,500
1999/03/24,500,505,500,505,2000,505
1999/03/26,510,510,510,510,1000,510
1999/04/02,500,500,500,500,2000,500
1999/04/06,500,500,500,500,2000,500
1999/04/07,500,500,500,500,1000,500
1999/04/08,500,500,500,500,1000,500
1999/04/09,500,500,500,500,1000,500
1999/04/12,500,500,500,500,3000,500
1999/04/15,500,500,500,500,2000,500
1999/04/19,500,500,500,500,1000,500
1999/04/23,499,500,490,490,4000,490
1999/04/27,490,490,490,490,1000,490
1999/05/07,500,500,500,500,5000,500
1999/05/10,509,509,509,509,1000,509
1999/05/17,509,509,509,509,1000,509
1999/05/25,500,500,500,500,1000,500
1999/05/26,500,500,500,500,1000,500
1999/06/08,460,460,460,460,1000,460
1999/06/09,460,460,460,460,1000,460
1999/06/10,460,460,460,460,1000,460
1999/06/11,460,460,460,460,1000,460
1999/06/17,460,460,460,460,1000,460
1999/06/18,500,505,500,505,15000,505
1999/06/21,495,530,495,530,5000,530
1999/06/23,500,500,500,500,2000,500
1999/06/25,515,515,515,515,1000,515
1999/06/29,540,540,540,540,3000,540
1999/06/30,600,600,600,600,11000,600
1999/07/01,600,600,600,600,1000,600
1999/07/07,580,600,580,600,10000,600
1999/07/08,580,590,580,590,3000,590
1999/07/14,580,590,580,590,4000,590
1999/07/15,601,690,601,690,28000,690
1999/07/16,730,790,720,790,99000,790
1999/07/19,820,820,780,780,55000,780
1999/07/21,723,880,723,880,68000,880
1999/07/22,880,950,879,920,68000,920
1999/07/23,917,930,850,900,22000,900
1999/07/26,900,900,880,900,7000,900
1999/07/27,880,900,880,880,8000,880
1999/07/28,880,880,880,880,1000,880
1999/07/30,800,900,800,900,55000,900
1999/08/02,900,900,895,899,11000,899
1999/08/03,898,898,897,898,7000,898
1999/08/04,898,900,898,899,29000,899
1999/08/05,898,898,850,880,10000,880
1999/08/11,855,855,855,855,1000,855
1999/08/12,855,880,855,875,17000,875
1999/08/13,875,878,875,878,8000,878
1999/08/16,878,879,878,879,7000,879
1999/08/17,879,879,879,879,2000,879
1999/08/18,870,870,870,870,7000,870
1999/08/24,850,850,850,850,1000,850
1999/08/25,784,824,784,824,6000,824
1999/08/26,840,840,820,820,2000,820
1999/08/27,820,820,820,820,1000,820
1999/08/31,780,800,780,800,2000,800
1999/09/01,780,780,780,780,1000,780
1999/09/03,780,840,780,840,4000,840
1999/09/08,780,780,780,780,1000,780
1999/09/14,750,750,750,750,12000,750
1999/09/17,700,750,700,750,5000,750
1999/09/24,720,720,720,720,1000,720
1999/09/27,701,701,701,701,3000,701
1999/09/28,710,710,710,710,3000,710
1999/09/29,750,750,750,750,12000,750
1999/09/30,850,850,850,850,3000,850
1999/10/01,830,900,830,880,21000,880
1999/10/04,850,850,850,850,1000,850
1999/10/05,850,880,850,880,31000,880
1999/10/06,870,980,870,881,206000,881
1999/10/07,950,980,950,978,53000,978
1999/10/08,1000,1080,1000,1040,124000,1040
1999/10/12,1040,1050,1020,1040,42000,1040
1999/10/13,1040,1040,1000,1000,22000,1000
1999/10/14,1000,1000,950,1000,32000,1000
1999/10/15,980,980,920,930,10000,930
1999/10/20,930,930,930,930,2000,930
1999/10/21,920,920,920,920,1000,920
1999/10/22,900,900,900,900,4000,900
1999/10/25,909,909,909,909,2000,909
1999/11/01,800,800,800,800,2000,800
1999/11/02,790,790,780,780,4000,780
1999/11/04,750,800,750,800,4000,800
1999/11/05,800,850,800,850,9000,850
1999/11/08,850,900,850,900,14000,900
1999/11/09,900,950,890,890,15000,890
1999/11/10,920,920,870,870,9000,870
1999/11/15,870,870,859,859,2000,859
1999/11/17,825,825,825,825,5000,825
1999/11/18,800,825,800,825,8000,825
1999/11/19,800,800,800,800,3000,800
1999/11/22,785,785,785,785,5000,785
1999/11/24,800,800,785,785,8000,785
1999/11/25,781,781,781,781,7000,781
1999/11/26,781,781,781,781,1000,781
1999/11/29,781,781,781,781,1000,781
1999/12/01,781,781,781,781,1000,781
1999/12/02,781,781,781,781,2000,781
1999/12/03,781,781,781,781,1000,781
1999/12/09,750,750,750,750,6000,750
1999/12/10,730,730,700,700,21000,700
1999/12/13,770,800,770,800,22000,800
1999/12/14,790,800,790,800,11000,800
1999/12/15,800,800,800,800,12000,800
1999/12/16,805,805,800,800,32000,800
1999/12/17,801,850,801,820,52000,820
1999/12/20,890,920,890,919,33000,919
1999/12/21,929,929,900,900,13000,900
1999/12/22,899,899,880,880,3000,880
1999/12/24,870,870,840,840,4000,840
1999/12/28,810,810,780,780,7000,780
1999/12/29,781,800,780,800,5000,800
1999/12/30,800,800,800,800,2000,800
2000/01/04,780,780,780,780,2000,780
2000/01/05,770,770,770,770,2000,770
2000/01/06,755,755,755,755,1000,755
2000/01/07,750,750,740,740,8000,740
2000/01/11,720,720,710,710,3000,710
