2008/07/23,15450,15570,15450,15570,2,15570
2008/07/24,15910,16070,15910,16070,6,16070
2008/07/25,15790,15790,15790,15790,1,15790
2008/07/29,15350,15350,15350,15350,2,15350
2008/07/31,15920,15920,15470,15780,13,15780
2008/08/01,15300,15300,15160,15160,18,15160
2008/08/05,14600,14600,14600,14600,4,14600
2008/08/07,15250,15250,15250,15250,10,15250
2008/08/08,14630,14630,14630,14630,2,14630
2008/08/12,14860,14860,14860,14860,1,14860
2008/08/13,14320,14320,14320,14320,1,14320
2008/08/14,14140,14140,14140,14140,4,14140
2008/08/15,14360,14360,14360,14360,4,14360
2008/08/19,14080,14080,14000,14070,5,14070
2008/08/20,14060,14060,14060,14060,5,14060
2008/08/21,13730,13730,13730,13730,2,13730
2008/08/22,13640,13640,13630,13630,2,13630
2008/08/25,14040,14090,14040,14090,59,14090
2008/08/26,13700,13700,13700,13700,2,13700
2008/08/27,13660,13740,13660,13740,2,13740
2008/08/28,13790,13790,13750,13750,10,13750
2008/08/29,14120,14180,14120,14180,93,14180
2008/09/01,14010,14010,13890,13900,9,13900
2008/09/02,13910,14290,13910,14270,9,14270
2008/09/04,14000,14000,13890,13890,2,13890
2008/09/05,13320,13320,13320,13320,10,13320
2008/09/11,14030,14030,14030,14030,1,14030
2008/09/12,13670,13670,13670,13670,1,13670
2008/09/16,12800,12800,12780,12800,12,12800
2008/09/18,12240,12240,12240,12240,5,12240
2008/09/19,12820,12990,12820,12990,91,12990
2008/09/22,14220,14220,14080,14130,103,14130
2008/09/24,13850,14190,13850,14190,54,14190
2008/09/26,14770,14770,14290,14290,6,14290
2008/09/30,12960,12960,12960,12960,7,12960
2008/10/08,12190,12190,12190,12190,3,12190
2008/10/09,12310,12310,12310,12310,11,12310
2008/10/14,14310,14310,14310,14310,7,14310
2008/10/15,12510,12570,12510,12570,4,12570
2008/11/05,11180,11180,11180,11180,50,11180
2008/11/10,11810,11810,11810,11810,2,11810
2008/11/11,11120,11410,11120,11340,15,11340
2008/11/17,10060,10240,10040,10240,88,10240
2008/11/18,9890,9890,9450,9460,21,9460
2008/11/19,9300,9300,8880,8880,41,8880
2008/11/20,8100,8100,7880,7880,90,7880
2008/11/21,7130,7130,6980,6980,96,6980
2008/11/25,8180,8180,8000,8180,224,8180
2008/11/26,8190,8460,7990,8460,189,8460
2008/11/27,8460,8790,8460,8720,64,8720
2008/11/28,8590,8590,8410,8410,12,8410
2008/12/01,8490,8540,8490,8540,11,8540
2008/12/02,7540,7940,7540,7910,38,7910
2008/12/08,8090,8090,8090,8090,10,8090
2008/12/11,7850,8420,7850,8420,5,8420
2008/12/12,8370,8530,8370,8530,12,8530
2008/12/15,8520,8570,8510,8570,120,8570
2008/12/18,8700,8700,8700,8700,2,8700
2008/12/26,9040,9040,9040,9040,10,9040
2008/12/29,9370,9420,9370,9420,2,9420
2009/01/06,9380,9380,9150,9150,4,9150
2009/01/13,8320,8320,8320,8320,2,8320
2009/01/15,7950,7950,7950,7950,1,7950
2009/01/16,8030,8030,8030,8030,1,8030
2009/01/26,7690,7690,7690,7690,1,7690
2009/01/27,7980,7980,7980,7980,1,7980
2009/01/29,8480,8480,8480,8480,1,8480
2009/02/17,6960,6960,6960,6960,10,6960
2009/02/18,6880,6880,6680,6780,91,6780
2009/02/19,6580,6810,6480,6710,208,6710
2009/02/20,6510,6860,6510,6860,42,6860
2009/02/26,6680,6680,6610,6610,12,6610
2009/03/06,6230,6230,6230,6230,1,6230
2009/03/09,6230,6230,5960,5960,11,5960
2009/03/16,6380,6380,6380,6380,1,6380
2009/03/17,6900,6900,6900,6900,10,6900
2009/03/18,7200,7230,7060,7070,133,7070
2009/03/19,7260,7320,7260,7320,12,7320
2009/03/23,7420,7640,7420,7640,6,7640
2009/03/26,8110,8110,8110,8110,3,8110
2009/03/27,8410,8460,8310,8410,73,8410
2009/03/30,8310,8310,8310,8310,100,8310
2009/03/31,7680,7680,7360,7400,143,7400
2009/04/01,7440,7570,7440,7570,61,7570
2009/04/02,7890,7890,7830,7830,27,7830
2009/04/03,8270,8270,8270,8270,10,8270
2009/04/08,8030,8030,8030,8030,2,8030
2009/04/10,8590,8840,8590,8840,81,8840
2009/04/13,8690,9000,8690,9000,179,9000
2009/05/07,9000,9000,9000,9000,10,9000
2009/05/08,9200,9340,9140,9340,3,9340
2009/05/11,9440,9850,9440,9760,4,9760
2009/05/12,9430,9430,9430,9430,1,9430
2009/05/14,9060,9060,9060,9060,1,9060
2009/05/15,9430,9430,9430,9430,1,9430
2009/05/22,9180,9180,9180,9180,1,9180
2009/06/04,9460,9460,9460,9460,10,9460
2009/06/10,9960,10030,9960,10030,3,10030
2009/06/11,9980,9980,9980,9980,10,9980
2009/06/12,9980,10230,9980,10230,4,10230
2009/06/17,9660,9660,9650,9650,10,9650
2009/06/23,9300,9300,9300,9300,10,9300
2009/06/29,9600,9600,9470,9470,2,9470
2009/06/30,9390,9390,9390,9390,1,9390
2009/07/08,8740,8740,8740,8740,1,8740
2009/07/13,8260,8260,8260,8260,10,8260
2009/07/14,8250,8450,8250,8430,23,8430
2009/07/21,9060,9060,8830,8830,24,8830
2009/07/22,8830,8830,8830,8830,10,8830
2009/07/29,9010,9010,9010,9010,1,9010
2009/07/31,9230,9230,9230,9230,1,9230
2009/08/12,9550,9550,9550,9550,10,9550
2009/08/27,9430,9430,9430,9430,500,9430
2009/09/10,9200,9200,9200,9200,1,9200
2009/10/15,8200,8200,8100,8100,25,8100
2009/10/16,8010,8010,7910,7920,44,7920
2009/10/19,8120,8120,8120,8120,18,8120
2009/10/20,8260,8340,8260,8340,3,8340
2009/10/27,7990,8000,7990,8000,5,8000
2009/10/28,7900,7900,7900,7900,1,7900
2009/11/10,8110,8110,8110,8110,1,8110
2009/11/13,7890,7890,7890,7890,1,7890
2009/11/16,7870,7870,7870,7870,1,7870
2009/11/18,7740,7740,7740,7740,1,7740
2009/11/19,7510,7510,7510,7510,1,7510
2009/11/27,7410,7410,7410,7410,30,7410
2009/12/02,8160,8160,8160,8160,1,8160
2009/12/14,8180,8180,8180,8180,1,8180
2009/12/16,8330,8360,8330,8360,2,8360
2009/12/17,8330,8330,8330,8330,3,8330
2009/12/30,8320,8320,8320,8320,3,8320
2010/01/05,8400,8430,8400,8430,2,8430
2010/01/06,8530,8590,8530,8590,2,8590
2010/01/08,8840,8850,8840,8850,11,8850
2010/01/18,8880,8880,8880,8880,8,8880
2010/02/01,8110,8110,8110,8110,1,8110
2010/02/02,8280,8280,8280,8280,2,8280
2010/02/03,8290,8290,8290,8290,5,8290
2010/02/05,7980,7980,7980,7980,5,7980
2010/02/08,7910,7910,7910,7910,1,7910
2010/02/16,7890,7890,7860,7860,4,7860
2010/03/08,8190,8190,8190,8190,1,8190
2010/03/09,8240,8240,8210,8210,2,8210
2010/03/12,8360,8410,8360,8410,141,8410
2010/03/15,8450,8480,8450,8480,141,8480
2010/03/25,8480,8480,8480,8480,1,8480
2010/03/29,8030,8890,8030,8890,2949,8890
2010/03/30,8800,9010,8800,9010,956,9010
2010/03/31,9120,9120,9010,9020,18,9020
2010/04/02,9170,9170,9030,9030,802,9030
2010/04/14,9410,9410,9410,9410,1,9410
2010/04/16,9470,9470,9470,9470,1,9470
2010/04/19,9290,9290,9150,9150,10,9150
2010/04/22,9170,9170,9170,9170,1,9170
2010/05/20,8050,8070,8050,8070,8,8070
2010/05/24,7800,7800,7800,7800,1,7800
2010/05/25,7690,7690,7690,7690,5,7690
2010/05/28,7970,7970,7970,7970,10,7970
2010/06/08,7470,7470,7470,7470,1,7470
2010/06/09,7360,7360,7360,7360,1,7360
2010/06/15,7580,7580,7530,7530,2,7530
2010/06/23,7430,7430,7430,7430,1,7430
2010/06/29,7250,7250,7250,7250,7,7250
2010/07/06,6950,6950,6950,6950,2,6950
2010/07/14,7300,7300,7300,7300,1,7300
2010/07/15,7200,7200,7200,7200,1,7200
2010/07/20,6820,6880,6820,6880,2,6880
2010/08/03,7080,7080,7080,7080,3,7080
2010/08/16,6700,6700,6700,6700,1,6700
2010/08/24,6780,6780,6780,6780,1,6780
2010/08/25,6630,6630,6630,6630,1,6630
2010/08/26,6580,6580,6580,6580,34,6580
2010/08/30,6750,6780,6750,6780,2,6780
2010/08/31,6490,6490,6490,6490,1,6490
2010/09/02,6590,6590,6590,6590,1,6590
2010/09/03,6630,6630,6610,6610,2,6610
2010/09/13,6810,6810,6810,6810,34,6810
2010/09/16,6800,6800,6700,6700,2,6700
2010/09/17,6760,6760,6760,6760,1,6760
2010/09/24,6600,6610,6600,6610,145,6610
2010/09/27,6580,6590,6530,6590,16,6590
2010/09/29,6600,6600,6600,6600,40,6600
2010/09/30,6580,6580,6440,6440,40,6440
2010/10/01,6400,6460,6400,6460,146,6460
2010/10/04,6430,6430,6320,6320,4,6320
2010/10/05,6350,6520,6350,6520,2,6520
2010/10/06,6710,6770,6710,6770,40,6770
2010/10/07,6860,6860,6850,6860,39,6860
2010/10/15,6730,6730,6690,6690,3,6690
2010/10/20,6600,6600,6560,6560,51,6560
2010/10/29,6360,6360,6360,6360,1,6360
2010/11/08,6700,6700,6700,6700,1,6700
2010/11/09,6640,6640,6640,6640,3,6640
2010/11/22,7220,7250,7220,7250,7,7250
2010/11/24,7070,7070,7070,7070,5,7070
2010/11/25,7140,7140,7140,7140,1,7140
2010/12/02,7140,7140,7140,7140,45,7140
2010/12/03,7170,7170,7170,7170,1,7170
2010/12/09,7280,7280,7280,7280,1,7280
2010/12/17,7580,7580,7580,7580,1,7580
2010/12/24,7540,7540,7540,7540,1,7540
2010/12/30,7530,7530,7530,7530,1,7530
2011/01/05,7670,7670,7670,7670,1,7670
2011/01/07,7800,7820,7800,7820,6,7820
2011/01/12,7880,7910,7880,7910,3,7910
2011/01/13,7970,7970,7970,7970,10,7970
2011/01/14,7870,7900,7870,7870,27,7870
2011/01/17,7830,7830,7770,7770,120,7770
2011/01/18,7790,7800,7790,7800,30,7800
2011/01/24,7450,7450,7450,7450,1,7450
2011/02/04,7670,7670,7670,7670,1,7670
2011/02/08,7830,7840,7830,7840,4,7840
2011/02/10,7880,7880,7880,7880,10,7880
2011/02/14,8070,8070,8070,8070,110,8070
2011/02/15,8140,8140,8130,8130,6,8130
2011/02/16,8210,8210,8210,8210,5,8210
2011/02/17,8470,8510,8470,8510,21,8510
2011/02/18,8440,8440,8390,8390,4,8390
2011/02/21,8400,8400,8400,8400,50,8400
2011/02/23,8030,8060,8030,8060,2,8060
2011/02/24,7900,7900,7900,7900,1,7900
2011/02/25,7890,7890,7890,7890,53,7890
2011/02/28,8090,8090,8090,8090,1,8090
2011/03/02,8080,8080,8000,8000,14,8000
2011/03/04,8130,8130,8130,8130,1,8130
2011/03/08,8000,8000,8000,8000,1,8000
2011/03/09,8040,8110,8040,8110,11,8110
2011/03/14,6940,6940,6910,6910,31,6910
2011/03/15,6320,6360,6320,6360,120,6360
2011/03/16,6780,6780,6780,6780,60,6780
2011/03/17,6560,6560,6560,6560,10,6560
2011/03/18,6650,6650,6650,6650,50,6650
2011/03/22,7110,7180,7060,7180,80,7180
2011/03/23,7170,7190,7170,7190,5,7190
2011/03/28,6850,6850,6850,6850,20,6850
2011/03/29,6550,6890,6550,6890,5,6890
2011/03/30,6870,6870,6870,6870,20,6870
2011/04/04,6980,6980,6980,6980,1,6980
2011/04/18,6740,6740,6740,6740,1,6740
2011/04/20,6740,6740,6740,6740,75,6740
2011/04/25,6800,6800,6800,6800,1,6800
2011/04/26,6800,6800,6760,6760,42,6760
2011/04/28,6830,6830,6830,6830,2,6830
2011/05/02,6910,6910,6910,6910,1,6910
2011/05/06,6870,6900,6870,6900,2,6900
2011/05/09,6860,6860,6860,6860,2,6860
2011/05/11,6880,6890,6860,6860,4,6860
2011/05/13,6630,6630,6630,6630,1,6630
2011/05/17,6560,6560,6560,6560,2,6560
2011/05/23,6420,6420,6420,6420,15,6420
2011/05/25,6460,6460,6460,6460,15,6460
2011/05/30,6470,6470,6470,6470,5,6470
2011/06/09,6330,6330,6330,6330,1,6330
2011/06/15,6490,6490,6490,6490,30,6490
2011/06/17,6250,6250,6210,6220,53,6220
2011/06/20,6220,6250,6220,6250,3,6250
2011/06/27,6430,6430,6430,6430,1,6430
2011/06/29,6550,6550,6550,6550,1,6550
