2004/08/05,598000,607000,515000,525000,11593,2625
2004/08/06,490000,625000,485000,625000,13768,3125
2004/08/09,623000,723000,604000,695000,16458,3475
2004/08/10,705000,783000,705000,740000,11769,3700
2004/08/11,777000,793000,690000,697000,8926,3485
2004/08/12,723000,797000,718000,797000,10871,3985
2004/08/13,790000,869000,755000,787000,15385,3935
2004/08/16,815000,853000,772000,839000,10593,4195
2004/08/17,849000,880000,773000,782000,11968,3910
2004/08/18,801000,817000,710000,731000,5037,3655
2004/08/19,761000,761000,690000,694000,2049,3470
2004/08/20,695000,754000,663000,721000,3825,3605
2004/08/23,739000,795000,721000,795000,3938,3975
2004/08/24,793000,798000,744000,747000,3432,3735
2004/08/25,737000,750000,721000,723000,1306,3615
2004/08/26,743000,750000,701000,705000,1141,3525
2004/08/27,704000,753000,688000,737000,2517,3685
2004/08/30,745000,751000,705000,713000,1390,3565
2004/08/31,703000,728000,702000,705000,1136,3525
2004/09/01,712000,723000,702000,703000,1120,3515
2004/09/02,707000,708000,680000,687000,1123,3435
2004/09/03,677000,684000,657000,658000,1037,3290
2004/09/06,648000,650000,615000,615000,1159,3075
2004/09/07,614000,681000,613000,642000,1705,3210
2004/09/08,658000,659000,627000,640000,404,3200
2004/09/09,625000,628000,613000,615000,417,3075
2004/09/10,609000,638000,595000,618000,464,3090
2004/09/13,619000,640000,601000,607000,311,3035
2004/09/14,608000,611000,565000,566000,513,2830
2004/09/15,553000,582000,531000,533000,544,2665
2004/09/16,533000,567000,516000,540000,622,2700
2004/09/17,540000,548000,516000,520000,342,2600
2004/09/21,507000,515000,454000,471000,675,2355
2004/09/22,476000,521000,436000,521000,1013,2605
2004/09/24,527000,573000,510000,566000,1201,2830
2004/09/27,580000,588000,507000,507000,647,2535
2004/09/28,487000,526000,465000,467000,392,2335
2004/09/29,487000,497000,450000,455000,319,2275
2004/09/30,470000,505000,462000,505000,475,2525
2004/10/01,514000,555000,513000,525000,1253,2625
2004/10/04,553000,554000,513000,516000,666,2580
2004/10/05,510000,520000,488000,501000,319,2505
2004/10/06,503000,524000,495000,510000,434,2550
2004/10/07,520000,551000,501000,528000,1655,2640
2004/10/08,530000,616000,528000,601000,4263,3005
2004/10/12,605000,640000,570000,578000,2833,2890
2004/10/13,588000,633000,580000,633000,2598,3165
2004/10/14,609000,621000,581000,585000,1912,2925
2004/10/15,565000,606000,557000,583000,1153,2915
2004/10/18,593000,594000,542000,542000,801,2710
2004/10/19,560000,567000,545000,545000,689,2725
2004/10/20,540000,554000,535000,537000,372,2685
2004/10/21,547000,547000,506000,506000,445,2530
2004/10/22,505000,536000,502000,533000,453,2665
2004/10/25,503000,531000,503000,520000,235,2600
2004/10/26,515000,530000,510000,517000,180,2585
2004/10/27,524000,535000,506000,506000,248,2530
