2014/12/01,13500,16499.97,13290,16499.97,747401,5499.99
2014/12/02,17399.97,20319.99,16099.98,16459.98,1994802,5486.66
2014/12/03,16059.99,17489.97,14479.98,14529.99,899901,4843.33
2014/12/04,15499.98,15699.99,13609.98,13999.98,617501,4666.66
2014/12/05,14130,14400,12840,12999.99,316100,4333.33
2014/12/08,12799.98,12849.99,9999.99,9999.99,365600,3333.33
2014/12/09,10009.98,10849.98,9079.98,9349.98,419800,3116.66
2014/12/10,9600,10849.98,9369.99,10849.98,642901,3616.66
2014/12/11,11130,12799.98,9879.99,10399.98,1249801,3466.66
2014/12/12,9819.99,11239.98,9819.99,10089.99,328600,3363.33
2014/12/15,10329.99,11799.99,10149.99,10869.99,426200,3623.33
2014/12/16,10699.98,11599.98,10350,10399.98,159800,3466.66
2014/12/17,10749.99,11389.98,10500,11319.99,148000,3773.33
2014/12/18,11539.98,11929.98,11049.99,11509.98,340600,3836.66
2014/12/19,12000,13549.98,11550,12259.98,600001,4086.66
2014/12/22,12559.98,12949.98,11820,12900,221900,4300
2014/12/24,12900,13239.99,12229.98,12630,228900,4210
2014/12/25,12330,12499.98,10849.98,10860,129400,3620
2014/12/26,10800,11389.98,10249.98,10279.98,164300,3426.66
2014/12/29,10219.98,10669.98,10029.99,10249.98,54200,3416.66
2014/12/30,10129.98,10269.99,9999.99,10149.99,33400,3383.33
2015/01/05,10299.99,11179.98,10080,11179.98,84500,3726.66
2015/01/06,10579.98,10819.98,10369.98,10530,54900,3510
2015/01/07,10410,10639.98,10050,10059.99,36600,3353.33
2015/01/08,10149.99,10299.99,9559.98,9570,47800,3190
2015/01/09,9699.99,9949.98,9330,9369.99,34700,3123.33
2015/01/13,9309.99,9309.99,8829.99,9229.98,28100,3076.66
2015/01/14,9249.99,9789.99,9030,9060,46100,3020
2015/01/15,9079.98,9150,8269.98,8409.99,43100,2803.33
2015/01/16,8329.98,8400,8100,8389.98,20100,2796.66
2015/01/19,8719.98,9369.99,8719.98,9000,71800,3000
2015/01/20,8700,8809.98,8389.98,8419.98,28000,2806.66
2015/01/21,8419.98,8490,8229.99,8269.98,10700,2756.66
2015/01/22,8379.99,8449.98,7809.99,7920,24200,2640
2015/01/23,7980,8490,7830,8490,18600,2830
2015/01/26,8149.98,8280,7830,8070,15600,2690
2015/01/27,8209.98,8419.98,7999.98,8299.98,14400,2766.66
2015/01/28,8040,8349.99,8040,8160,7400,2720
2015/01/29,8040,8449.98,7989.99,8100,12400,2700
2015/01/30,8199.99,8379.99,8109.99,8119.98,7400,2706.66
2015/02/02,8040,8190,7830,7830,9000,2610
2015/02/03,7980,7980,7170,7249.98,17400,2416.66
2015/02/04,7399.98,7650,7189.98,7549.98,25700,2516.66
2015/02/05,7699.98,7920,7189.98,7230,9700,2410
2015/02/06,7249.98,7389.99,7129.98,7200,7100,2400
2015/02/09,7200,7590,7129.98,7419.99,10000,2473.33
2015/02/10,7489.98,7899.99,7399.98,7899.99,19000,2633.33
2015/02/12,8199.99,8299.98,7899.99,8239.98,23100,2746.66
2015/02/13,9300,9360,8449.98,8619.99,114000,2873.33
2015/02/16,8619.99,8619.99,8040,8250,22800,2750
2015/02/17,8209.98,8209.98,7830,8130,12600,2710
2015/02/18,8089.98,8089.98,7860,7879.98,8300,2626.66
2015/02/19,7959.99,8349.99,7909.98,8139.99,18300,2713.33
2015/02/20,8190,8340,8049.99,8079.99,11200,2693.33
2015/02/23,8089.98,8199.99,7920,7969.98,11000,2656.66
2015/02/24,7819.98,8919.99,7819.98,8089.98,65000,2696.66
2015/02/25,8109.99,8199.99,7909.98,7980,11500,2660
2015/02/26,7950,8100,7819.98,7879.98,16300,2626.66
2015/02/27,7999.98,8119.98,7899.99,7950,11800,2650
2015/03/02,7999.98,8019.99,7909.98,7920,5100,2640
2015/03/03,7920,7959.99,7590,7770,11500,2590
2015/03/04,7770,7800,7639.98,7699.98,3900,2566.66
2015/03/05,7770,8199.99,7770,8199.99,21700,2733.33
2015/03/06,8059.98,8079.99,7920,7929.99,9400,2643.33
2015/03/09,7800,7830,7699.98,7710,8200,2570
2015/03/10,7719.99,7800,7509.99,7539.99,5800,2513.33
2015/03/11,7410,7590,7309.98,7440,6000,2480
2015/03/12,7590,7869.99,7500,7719.99,10600,2573.33
2015/03/13,7740,7759.98,7519.98,7639.98,5900,2546.66
2015/03/16,7549.98,7699.98,7519.98,7530,4600,2510
2015/03/17,7599.99,7639.98,7459.98,7530,5800,2510
2015/03/18,7659.99,7689.99,7569.99,7590,6800,2530
2015/03/19,7549.98,7669.98,7489.98,7489.98,6000,2496.66
2015/03/20,7509.99,7839.99,7500,7779.99,13300,2593.33
2015/03/23,7789.98,7800,7629.99,7629.99,4600,2543.33
2015/03/24,7770,7770,7629.99,7650,5100,2550
2015/03/25,7689.99,7719.99,7560,7590,5800,2530
2015/03/26,7569.99,7569.99,7359.99,7359.99,8500,2453.33
2015/03/27,2400,2400,2285,2300,30200,2300
2015/03/30,2300,2347,2222,2222,16700,2222
2015/03/31,2193,2239,2123,2200,27600,2200
2015/04/01,2250,2250,2161,2161,14700,2161
2015/04/02,2151,2173,2111,2146,22700,2146
2015/04/03,2146,2165,2130,2130,6900,2130
2015/04/06,2130,2137,2106,2113,15900,2113
2015/04/07,2115,2159,2114,2140,14500,2140
2015/04/08,2160,2305,2146,2233,36100,2233
2015/04/09,2290,2290,2182,2214,13100,2214
2015/04/10,2181,2303,2181,2280,20500,2280
2015/04/13,2291,2364,2250,2355,36000,2355
2015/04/14,2305,2415,2300,2408,24000,2408
2015/04/15,2475,2570,2451,2468,46000,2468
2015/04/16,2468,2508,2461,2465,11100,2465
2015/04/17,2465,2520,2386,2387,12700,2387
2015/04/20,2288,2340,2280,2301,8700,2301
2015/04/21,2305,2328,2280,2318,3900,2318
2015/04/22,2320,2320,2262,2295,4900,2295
2015/04/23,2272,2277,2251,2255,11500,2255
2015/04/24,2255,2278,2226,2238,7600,2238
2015/04/27,2238,2239,2210,2212,7400,2212
2015/04/28,2221,2272,2209,2209,21500,2209
2015/04/30,2200,2208,2155,2160,12500,2160
2015/05/01,2155,2171,2144,2161,8000,2161
2015/05/07,2140,2251,2140,2172,6600,2172
2015/05/08,2272,2286,2233,2260,13400,2260
2015/05/11,2260,2270,2180,2190,13200,2190
2015/05/12,2200,2229,2160,2203,6800,2203
2015/05/13,2171,2187,2156,2176,7400,2176
2015/05/14,2160,2179,2123,2133,6200,2133
2015/05/15,2124,2129,2050,2068,16500,2068
2015/05/18,2060,2070,2040,2055,6900,2055
2015/05/19,2040,2052,2010,2046,10400,2046
2015/05/20,2011,2166,2011,2123,17000,2123
2015/05/21,2135,2135,2064,2064,4500,2064
2015/05/22,2100,2101,2043,2055,32300,2055
2015/05/25,2060,2089,2055,2055,6400,2055
2015/05/26,2080,2115,2030,2069,18300,2069
2015/05/27,2031,2100,2031,2038,9300,2038
2015/05/28,2031,2055,2011,2012,13300,2012
2015/05/29,2010,2020,1960,1973,56600,1973
2015/06/01,1965,1973,1920,1922,15700,1922
2015/06/02,1850,1911,1850,1862,34300,1862
2015/06/03,1850,1897,1846,1894,30900,1894
2015/06/04,1854,1875,1830,1862,39400,1862
2015/06/05,1852,1872,1831,1856,21400,1856
2015/06/08,1883,1960,1861,1940,34200,1940
2015/06/09,1900,1948,1900,1900,18600,1900
2015/06/10,1920,1975,1911,1960,19600,1960
2015/06/11,1959,1978,1922,1978,14300,1978
2015/06/12,1953,2010,1952,2010,20100,2010
2015/06/15,2010,2135,1998,2108,51700,2108
2015/06/16,2058,2119,2010,2013,30100,2013
2015/06/17,2050,2050,1950,1950,15400,1950
2015/06/18,1935,1950,1890,1890,16700,1890
2015/06/19,1980,2070,1950,1950,36700,1950
2015/06/22,1927,1973,1927,1968,13300,1968
2015/06/23,1968,2022,1950,2015,16100,2015
2015/06/24,2083,2157,2032,2080,91600,2080
2015/06/25,2053,2499,2053,2319,444000,2319
2015/06/26,2350,2430,2211,2324,142000,2324
2015/06/29,2174,2297,2150,2180,67600,2180
2015/06/30,2148,2205,2106,2106,37000,2106
2015/07/01,2122,2150,2081,2120,32800,2120
2015/07/02,2121,2121,2046,2046,31700,2046
2015/07/03,2061,2140,2040,2110,28600,2110
2015/07/06,2060,2115,2038,2077,25300,2077
2015/07/07,2111,2180,2075,2076,29200,2076
2015/07/08,2126,2160,2047,2049,36800,2049
2015/07/09,1925,2039,1790,2039,46500,2039
2015/07/10,2039,2039,1980,1980,12200,1980
2015/07/13,1979,2009,1950,1971,12000,1971
2015/07/14,2000,2037,1987,2017,16800,2017
2015/07/15,2022,2023,1990,1995,11000,1995
2015/07/16,2020,2020,1990,1990,11800,1990
2015/07/17,1984,2000,1974,2000,13500,2000
2015/07/21,1999,2035,1981,2028,25000,2028
2015/07/22,2020,2025,1997,1998,12500,1998
2015/07/23,2001,2222,2001,2221,76800,2221
2015/07/24,2221,2221,2117,2126,26100,2126
