2006/04/21,13200,13300,7480,7850,365900,2616.66
2006/04/24,7550,8410,7020,7350,128000,2450
2006/04/25,7500,8330,7400,8120,134200,2706.66
2006/04/26,7920,7990,7120,7190,73100,2396.66
2006/04/27,7000,7200,6700,6760,29000,2253.33
2006/04/28,7060,7060,6560,6760,14600,2253.33
2006/05/01,6950,7540,6760,7330,42100,2443.33
2006/05/02,7130,7140,6900,7000,20400,2333.33
2006/05/08,7200,7250,7100,7150,12800,2383.33
2006/05/09,7160,7160,6760,6850,12900,2283.33
2006/05/10,6820,6850,6610,6790,4500,2263.33
2006/05/11,6720,6720,6300,6380,10500,2126.66
2006/05/12,6100,6280,6000,6280,6400,2093.33
2006/05/15,6140,6380,6000,6300,4500,2100
2006/05/16,6400,6480,6000,6000,9700,2000
2006/05/17,6000,6100,6000,6070,8500,2023.33
2006/05/18,5770,6050,5770,6050,11600,2016.66
2006/05/19,6000,6100,6000,6100,2300,2033.33
2006/05/22,6250,6250,6000,6010,2600,2003.33
2006/05/23,6010,6030,6000,6000,4200,2000
2006/05/24,6010,6020,6000,6000,2900,2000
2006/05/25,6010,6010,5990,6000,5200,2000
2006/05/26,6000,6000,6000,6000,1500,2000
2006/05/29,6000,6000,5650,5950,5100,1983.33
2006/05/30,5870,5900,5650,5750,3200,1916.66
2006/05/31,5730,5850,5610,5800,5900,1933.33
2006/06/01,5810,5810,5350,5510,5200,1836.66
2006/06/02,5210,5210,4600,5120,6900,1706.66
2006/06/05,5100,5200,5000,5100,1800,1700
2006/06/06,5000,5250,4900,5100,3100,1700
2006/06/07,5000,5000,4710,4710,1900,1570
2006/06/08,4610,4610,4320,4320,1900,1440
2006/06/09,4320,4360,4250,4350,1000,1450
2006/06/12,4300,4500,4300,4450,900,1483.33
2006/06/13,4500,4500,4440,4470,500,1490
2006/06/14,4320,4550,4320,4500,500,1500
2006/06/15,4800,4850,4660,4660,1600,1553.33
2006/06/16,4910,5000,4900,4900,3700,1633.33
2006/06/19,4950,5050,4800,5050,3100,1683.33
2006/06/20,5150,5150,4820,4890,1300,1630
2006/06/21,5000,5200,5000,5200,4900,1733.33
2006/06/22,5300,6200,5200,6200,16700,2066.66
2006/06/23,6200,6200,5700,5850,3800,1950
2006/06/26,6010,6200,6000,6010,1200,2003.33
2006/06/27,6200,6650,6100,6100,4000,2033.33
2006/06/28,6020,6230,6010,6190,1200,2063.33
2006/06/29,6200,6200,6000,6070,1800,2023.33
2006/06/30,6080,6080,5950,6000,7000,2000
2006/07/03,6000,6100,6000,6100,600,2033.33
2006/07/04,6150,6150,6010,6010,500,2003.33
2006/07/05,6000,6010,6000,6010,1000,2003.33
2006/07/06,6000,6070,6000,6000,1700,2000
2006/07/07,6000,6010,6000,6000,300,2000
2006/07/10,6000,6000,5990,6000,3400,2000
2006/07/11,6000,6000,6000,6000,400,2000
2006/07/12,6010,6010,6000,6000,800,2000
2006/07/13,6000,6000,6000,6000,1400,2000
2006/07/14,6000,6010,5910,6000,2000,2000
2006/07/18,6000,6010,6000,6000,3800,2000
2006/07/19,5900,6000,5900,6000,600,2000
2006/07/20,6000,6000,6000,6000,400,2000
2006/07/21,6000,6000,6000,6000,500,2000
2006/07/24,6000,6000,5900,5900,500,1966.66
2006/07/25,6000,6000,6000,6000,100,2000
2006/07/26,5900,5900,5900,5900,100,1966.66
2006/07/27,5900,5900,5500,5500,700,1833.33
2006/07/28,5650,5650,5650,5650,200,1883.33
2006/07/31,5680,5850,5650,5850,1400,1950
2006/08/01,5990,5990,5830,5830,1900,1943.33
2006/08/02,5850,5900,5850,5880,1200,1960
2006/08/03,5940,5980,5940,5980,700,1993.33
2006/08/07,6020,6020,6020,6020,100,2006.66
2006/08/08,6100,6150,6100,6100,900,2033.33
2006/08/09,6100,6100,6050,6100,1100,2033.33
2006/08/10,6110,6150,6110,6120,900,2040
2006/08/11,6120,6120,6070,6070,200,2023.33
2006/08/14,6070,6070,6070,6070,200,2023.33
2006/08/15,6100,6100,6100,6100,100,2033.33
2006/08/16,6010,6030,6010,6030,300,2010
2006/08/17,6150,6330,6150,6230,1100,2076.66
2006/08/18,6200,6200,6100,6110,900,2036.66
2006/08/21,6200,6200,6200,6200,100,2066.66
2006/08/22,6200,6200,6040,6040,300,2013.33
2006/08/23,6180,6190,6090,6090,300,2030
2006/08/24,6180,6180,6140,6140,200,2046.66
2006/08/25,6140,6140,6090,6090,300,2030
2006/08/28,6110,6110,6110,6110,100,2036.66
2006/08/30,6010,6020,6010,6020,500,2006.66
2006/08/31,6040,6050,6040,6050,200,2016.66
2006/09/01,6010,6010,6000,6010,500,2003.33
2006/09/04,6090,6100,6090,6100,300,2033.33
2006/09/05,6090,6090,6090,6090,100,2030
2006/09/06,6050,6150,6050,6150,600,2050
2006/09/07,6150,6450,6150,6450,1900,2150
2006/09/08,6500,6500,6500,6500,500,2166.66
2006/09/12,6100,6100,6000,6000,1700,2000
2006/09/13,6000,6100,6000,6100,1400,2033.33
2006/09/14,6100,6300,6100,6300,900,2100
2006/09/15,6300,6490,6300,6410,1400,2136.66
2006/09/19,6100,6100,6020,6020,400,2006.66
2006/09/20,6100,6100,6100,6100,500,2033.33
2006/09/21,6000,6200,6000,6200,400,2066.66
2006/09/22,6000,6000,6000,6000,100,2000
2006/09/25,6000,6000,6000,6000,2000,2000
2006/09/26,6000,6200,6000,6200,1300,2066.66
2006/09/27,6000,6000,6000,6000,2100,2000
2006/09/28,5970,6000,5970,6000,200,2000
2006/09/29,6210,6400,6200,6400,400,2133.33
2006/10/03,6210,6210,6100,6100,900,2033.33
2006/10/04,6000,6000,6000,6000,3000,2000
2006/10/05,6010,6100,6010,6100,300,2033.33
2006/10/10,6000,6200,6000,6020,800,2006.66
2006/10/11,6010,6010,6010,6010,300,2003.33
2006/10/12,6000,6100,6000,6000,1900,2000
2006/10/13,6000,6010,6000,6010,200,2003.33
2006/10/16,6110,6110,6110,6110,100,2036.66
2006/10/17,6010,6010,6000,6000,500,2000
2006/10/18,6000,6100,6000,6100,400,2033.33
2006/10/19,6300,6310,6110,6270,1100,2090
2006/10/20,6150,6150,6120,6120,300,2040
2006/10/23,6070,6070,6070,6070,100,2023.33
2006/10/24,6070,6070,6070,6070,100,2023.33
2006/10/26,6070,6070,6070,6070,300,2023.33
2006/10/27,6000,6000,6000,6000,500,2000
2006/11/01,6020,6020,6010,6010,200,2003.33
2006/11/02,6010,6010,6010,6010,100,2003.33
2006/11/06,6100,6100,6010,6010,200,2003.33
2006/11/08,6020,6020,6020,6020,100,2006.66
2006/11/09,6120,6120,6020,6120,600,2040
2006/11/10,6020,6120,6020,6120,800,2040
2006/11/14,6000,6090,6000,6050,1000,2016.66
2006/11/15,6180,6300,6150,6200,4600,2066.66
2006/11/16,6350,6600,6340,6600,4300,2200
2006/11/17,6700,6700,6650,6650,800,2216.66
2006/11/20,6660,6660,6550,6550,1600,2183.33
2006/11/21,6500,6500,6500,6500,600,2166.66
2006/11/24,6500,6500,6500,6500,100,2166.66
2006/11/27,6500,6500,6500,6500,100,2166.66
2006/11/28,6460,6500,6400,6500,500,2166.66
2006/11/29,6800,6900,6800,6820,400,2273.33
2006/11/30,6820,6850,6820,6850,200,2283.33
2006/12/01,7250,7250,6950,7000,4700,2333.33
2006/12/04,7300,7300,7000,7000,1700,2333.33
2006/12/05,7150,7150,7100,7100,700,2366.66
2006/12/07,7010,7020,7010,7010,300,2336.66
2006/12/08,7100,7290,7100,7200,600,2400
2006/12/11,7270,7270,7260,7260,400,2420
2006/12/12,7060,7060,7040,7040,200,2346.66
2006/12/13,7020,7020,7020,7020,200,2340
2006/12/14,7000,7120,7000,7120,1300,2373.33
2006/12/15,7100,7100,7020,7050,600,2350
2006/12/18,7200,7200,7010,7020,500,2340
2006/12/19,7170,7170,7050,7050,400,2350
2006/12/21,7020,7020,7020,7020,300,2340
2006/12/22,7010,7300,7010,7300,2400,2433.33
2006/12/25,7250,7250,7060,7060,900,2353.33
2006/12/26,7020,7250,7020,7250,500,2416.66
2006/12/27,7100,7100,7100,7100,300,2366.66
2006/12/28,7110,7200,7110,7130,300,2376.66
2006/12/29,2340,2420,2340,2420,4000,2420
2007/01/04,2400,2410,2360,2410,600,2410
2007/01/05,2400,2400,2395,2400,2100,2400
2007/01/09,2395,2400,2370,2375,4000,2375
2007/01/10,2350,2350,2350,2350,100,2350
2007/01/11,2355,2355,2340,2340,500,2340
2007/01/12,2400,2400,2400,2400,100,2400
2007/01/15,2330,2385,2330,2385,900,2385
2007/01/16,2345,2380,2345,2380,1100,2380
2007/01/17,2390,2390,2390,2390,300,2390
2007/01/18,2340,2350,2330,2330,600,2330
2007/01/19,2370,2370,2370,2370,200,2370
2007/01/22,2330,2345,2330,2345,600,2345
2007/01/24,2330,2400,2330,2400,1200,2400
2007/01/25,2400,2480,2400,2480,3000,2480
2007/01/26,2475,2475,2350,2350,1000,2350
2007/01/29,2355,2355,2330,2330,300,2330
2007/01/30,2330,2330,2330,2330,600,2330
2007/01/31,2370,2390,2370,2390,200,2390
2007/02/01,2395,2450,2340,2340,1100,2340
2007/02/02,2330,2330,2330,2330,700,2330
2007/02/05,2330,2330,2330,2330,300,2330
