1994/11/25,1250,1250,1250,1250,333000,10416.66
1994/11/28,1150,1150,1100,1110,299000,9250
1994/11/29,1120,1130,1070,1110,93000,9250
1994/11/30,1120,1170,1120,1140,96000,9500
1994/12/01,1160,1210,1150,1150,114000,9583.33
1994/12/02,1170,1190,1150,1160,27000,9666.66
1994/12/05,1160,1190,1160,1180,56000,9833.33
1994/12/06,1200,1290,1200,1290,304000,10750
1994/12/07,1330,1340,1280,1290,224000,10750
1994/12/08,1280,1290,1250,1250,36000,10416.66
1994/12/09,1250,1270,1240,1250,36000,10416.66
1994/12/12,1240,1250,1210,1230,8000,10250
1994/12/13,1190,1200,1150,1200,18000,10000
1994/12/14,1180,1200,1180,1200,39000,10000
1994/12/15,1200,1200,1180,1200,17000,10000
1994/12/16,1190,1230,1180,1180,41000,9833.33
1994/12/19,1180,1200,1180,1200,26000,10000
1994/12/20,1210,1240,1180,1180,45000,9833.33
1994/12/21,1220,1280,1220,1270,54000,10583.33
1994/12/22,1280,1300,1250,1270,51000,10583.33
1994/12/26,1280,1300,1270,1290,48000,10750
1994/12/27,1290,1310,1250,1250,66000,10416.66
1994/12/28,1250,1300,1250,1290,34000,10750
1994/12/29,1280,1290,1270,1290,12000,10750
1994/12/30,1300,1310,1280,1300,33000,10833.33
1995/01/04,1300,1310,1280,1300,11000,10833.33
1995/01/05,1300,1300,1280,1300,18000,10833.33
1995/01/06,1300,1340,1280,1340,53000,11166.66
1995/01/09,1340,1340,1310,1320,30000,11000
1995/01/10,1330,1370,1330,1350,113000,11250
1995/01/11,1380,1410,1370,1380,298000,11500
1995/01/12,1390,1400,1350,1350,110000,11250
1995/01/13,1340,1380,1330,1380,33000,11500
1995/01/17,1370,1380,1340,1340,12000,11166.66
1995/01/18,1320,1320,1320,1320,17000,11000
1995/01/19,1320,1320,1310,1310,29000,10916.66
1995/01/20,1350,1350,1320,1320,34000,11000
1995/01/23,1320,1320,1210,1250,19000,10416.66
1995/01/24,1210,1250,1200,1240,17000,10333.33
1995/01/25,1260,1360,1260,1320,50000,11000
1995/01/26,1290,1290,1290,1290,2000,10750
1995/01/27,1270,1290,1260,1260,12000,10500
1995/01/30,1290,1290,1230,1230,20000,10250
1995/01/31,1210,1210,1200,1210,16000,10083.33
1995/02/01,1220,1220,1200,1200,24000,10000
1995/02/02,1220,1270,1220,1270,5000,10583.33
1995/02/03,1290,1290,1280,1280,6000,10666.66
1995/02/06,1290,1290,1290,1290,5000,10750
1995/02/07,1260,1260,1200,1210,11000,10083.33
1995/02/08,1230,1250,1220,1250,17000,10416.66
1995/02/09,1250,1250,1210,1220,13000,10166.66
1995/02/10,1210,1220,1210,1220,15000,10166.66
1995/02/13,1220,1220,1200,1210,11000,10083.33
1995/02/14,1220,1230,1220,1220,10000,10166.66
1995/02/15,1220,1250,1220,1250,14000,10416.66
1995/02/16,1260,1280,1260,1280,20000,10666.66
1995/02/17,1260,1260,1240,1260,9000,10500
1995/02/20,1250,1260,1240,1250,7000,10416.66
1995/02/21,1240,1240,1220,1220,7000,10166.66
1995/02/22,1250,1340,1250,1270,80000,10583.33
1995/02/23,1090,1090,1050,1050,10000,10500
1995/02/24,1050,1050,1030,1030,7000,10300
1995/02/28,1010,1050,1010,1030,3000,10300
1995/03/01,1050,1090,1010,1040,23000,10400
1995/03/02,1080,1100,1050,1100,14000,11000
1995/03/03,1080,1080,1040,1040,2000,10400
1995/03/06,1030,1030,1020,1030,9000,10300
1995/03/07,1040,1040,1040,1040,1000,10400
1995/03/08,1030,1030,1030,1030,7000,10300
1995/03/09,1040,1040,1030,1030,5000,10300
1995/03/10,1030,1030,1030,1030,3000,10300
1995/03/13,1000,1000,1000,1000,3000,10000
1995/03/14,1000,1000,1000,1000,13000,10000
1995/03/15,1000,1030,1000,1030,10000,10300
1995/03/16,1000,1000,1000,1000,7000,10000
1995/03/17,1000,1000,980,980,3000,9800
1995/03/20,900,900,900,900,3000,9000
1995/03/22,900,900,890,900,7000,9000
1995/03/23,899,899,899,899,1000,8990
1995/03/24,891,894,880,894,13000,8940
1995/03/27,900,951,900,951,22000,9510
1995/03/28,980,990,980,990,15000,9900
1995/03/29,1000,1050,1000,1050,12000,10500
1995/03/30,1050,1050,1000,1000,6000,10000
1995/03/31,1000,1000,975,975,7000,9750
1995/04/03,915,925,915,925,3000,9250
1995/04/04,925,925,925,925,3000,9250
1995/04/05,930,950,925,950,4000,9500
1995/04/06,930,950,930,950,2000,9500
1995/04/07,1000,1000,1000,1000,1000,10000
1995/04/10,999,1010,999,1010,4000,10100
1995/04/11,1010,1010,1000,1010,30000,10100
1995/04/12,1010,1010,1000,1010,27000,10100
1995/04/13,1000,1010,1000,1010,6000,10100
1995/04/14,1010,1010,1010,1010,5000,10100
1995/04/17,1000,1000,998,1000,8000,10000
1995/04/18,1000,1000,1000,1000,4000,10000
